29	28	30
28	39	30
26	33	26
38	34	22
37	39	33
35	33	22
39	36	27
27	34	27
39	37	35
29	33	27
27	20	20
36	26	22
38	26	35
29	25	39
30	26	38
35	27	21
20	26	39
20	33	28
27	26	35
35	38	39
28	29	21
34	38	36
37	32	38
37	26	36
39	27	25
21	23	32
20	28	21
32	36	28
39	23	28
36	28	30
33	20	34
28	28	36
36	27	22
20	20	38
35	39	23
24	33	22
24	34	27
32	27	30
37	36	20
32	28	28
29	29	34
26	38	38
28	30	23
35	25	28
26	21	25
28	28	32
21	20	28
27	30	23
31	33	39
24	35	22
38	32	35
38	22	30
25	25	33
31	38	29
38	37	28
20	21	34
23	27	22
23	31	33
27	28	22
33	27	33
20	36	32
29	22	31
22	20	39
25	36	21
27	34	39
26	32	30
38	20	35
26	23	22
25	25	38
20	31	23
38	29	25
28	31	27
27	35	29
37	33	28
35	26	32
21	21	38
35	36	32
38	27	33
35	26	37
23	36	30
34	38	33
28	27	25
28	31	34
22	32	35
27	35	29
32	33	22
20	30	24
30	38	29
36	27	39
23	39	31
20	39	32
30	33	39
33	24	35
26	37	26
22	22	24
21	22	35
36	37	23
20	36	39
29	33	33
37	24	26
31	33	37
30	22	25
38	28	33
23	22	20
23	34	27
30	32	22
23	36	39
36	39	37
25	31	20
33	36	26
23	34	28
24	39	38
26	25	21
20	38	24
20	31	20
22	29	39
32	30	26
39	39	37
21	20	38
33	38	39
38	25	22
34	20	30
39	35	37
36	21	25
38	35	31
33	28	20
30	39	39
24	31	29
20	24	39
32	23	31
39	26	32
31	28	28
34	36	23
32	37	28
25	22	21
26	33	23
27	35	28
38	28	26
38	22	25
23	30	23
35	33	39
22	26	24
25	38	39
29	26	28
32	29	24
26	35	20
39	29	28
39	31	36
38	24	29
34	22	39
38	23	37
20	27	28
21	38	24
33	33	26
36	20	38
20	36	21
21	24	24
25	36	31
22	36	27
20	39	28
23	36	33
38	30	27
21	22	21
20	22	35
23	33	30
30	21	25
25	23	33
31	33	35
26	24	35
35	31	38
38	26	30
24	31	30
36	31	33
36	28	25
36	26	26
31	27	35
27	23	36
38	32	22
22	25	30
39	33	34
25	21	23
29	35	25
26	34	28
35	35	27
34	25	25
20	29	23
39	27	25
26	20	35
29	36	36
23	39	20
35	21	26
37	22	30
36	39	22
33	32	22
26	34	28
25	27	23
21	27	37
34	21	22
33	38	24
37	24	39
25	35	36
35	24	31
34	28	38
37	34	35
20	26	39
27	26	21
25	30	24
26	28	31
28	21	39
23	35	27
34	24	23
36	27	31
21	32	22
23	36	39
33	38	25
28	35	26
28	23	34
36	29	37
21	39	26
32	25	26
22	35	39
24	27	23
21	26	29
35	33	22
35	31	32
30	27	21
32	24	30
37	27	34
28	31	29
20	29	34
28	29	24
29	33	23
28	39	25
24	36	24
21	22	33
37	26	33
33	34	28
36	27	29
38	39	29
39	38	34
23	23	39
25	31	22
37	25	20
37	26	34
31	33	25
28	29	24
26	30	33
31	39	23
36	32	29
26	36	36
36	28	38
28	25	22
23	28	29
20	32	25
24	26	34
27	33	27
30	34	32
36	35	28
32	22	32
37	26	31
34	34	31
36	36	38
32	34	32
22	32	26
22	27	36
23	34	35
33	37	25
33	20	30
20	37	31
36	29	29
25	37	37
27	20	29
28	22	23
22	31	30
25	22	31
35	20	32
34	27	29
30	37	20
37	21	26
22	31	32
35	39	34
32	32	39
26	26	23
29	32	34
30	31	27
22	39	33
37	26	32
22	22	32
25	35	29
32	38	31
37	36	33
27	29	27
27	31	25
22	23	22
21	36	36
35	35	20
29	25	22
39	36	24
32	21	28
36	32	33
28	24	30
21	29	37
23	30	20
38	20	21
27	29	24
35	39	36
25	35	32
28	27	28
39	38	33
27	37	39
34	33	23
31	38	20
37	35	37
29	33	32
22	27	25
37	24	36
24	22	36
27	38	24
34	38	29
20	26	22
26	29	31
23	36	37
24	30	20
21	30	34
20	20	31
32	25	37
21	24	39
33	32	23
21	36	24
24	20	28
28	21	29
37	29	39
31	27	21
22	22	36
26	35	27
21	20	24
20	36	37
31	30	24
22	36	26
31	31	20
26	30	36
36	31	26
34	26	34
21	20	24
32	34	32
22	23	24
21	38	23
30	25	25
22	35	28
39	36	33
38	28	28
30	27	24
23	22	33
34	34	24
35	24	24
25	29	29
29	24	36
35	32	39
37	33	28
39	33	36
37	33	38
26	38	30
20	24	26
20	35	35
36	28	34
38	31	34
22	21	24
38	33	36
32	22	35
20	30	28
35	35	22
32	36	35
23	20	23
35	28	36
39	22	37
33	37	32
21	38	23
33	24	38
21	37	24
27	23	27
23	26	21
23	33	34
25	23	31
23	21	29
33	21	29
32	39	27
36	24	35
22	39	23
29	21	25
33	25	35
34	31	32
36	27	26
38	21	37
32	24	23
34	37	27
20	30	29
24	27	34
35	25	34
28	39	34
35	22	22
26	39	24
39	39	37
34	25	33
33	39	36
39	34	38
39	32	31
37	31	28
25	27	22
38	34	36
25	20	36
38	33	39
24	21	25
28	32	24
31	22	30
