37	34	39
31	35	36
34	39	30
38	31	37
26	35	30
34	34	69
28	21	60
31	38	64
28	37	45
38	22	58
33	25	55
32	27	46
26	23	47
29	35	43
31	37	34
35	28	44
22	35	39
38	25	41
39	32	54
26	32	56
33	35	38
27	25	37
20	29	54
31	36	53
35	36	58
28	36	33
28	22	61
32	39	60
25	23	63
37	29	56
30	36	69
20	31	49
35	33	46
28	21	55
24	20	47
39	23	30
29	20	69
22	27	40
24	31	53
21	37	54
28	37	59
37	33	67
37	24	42
28	24	63
38	35	57
28	38	42
34	23	37
35	26	46
35	26	32
28	23	53
34	38	47
37	24	44
23	34	63
29	23	62
20	39	35
21	35	61
35	26	43
25	29	59
23	29	69
39	35	30
28	31	33
27	36	57
24	32	41
28	37	47
36	22	54
27	30	32
37	35	38
23	23	44
33	30	36
25	30	43
21	29	64
36	24	45
30	25	39
20	25	50
39	20	55
33	30	36
21	38	62
38	26	30
25	37	67
31	28	36
36	31	67
32	38	52
38	36	38
28	35	50
30	20	42
39	34	42
22	28	42
20	24	52
34	20	33
26	21	48
25	25	35
33	20	56
20	24	41
36	22	67
24	35	42
28	25	60
23	32	32
35	37	64
31	35	34
26	22	57
