25	23	43
22	33	45
24	37	40
32	24	68
21	32	31
33	26	38
30	29	67
38	25	40
20	34	59
21	37	43
27	22	65
33	21	48
37	26	67
22	22	45
39	22	65
22	20	32
22	39	53
23	33	30
34	36	40
38	36	65
25	25	51
30	28	55
36	36	34
20	31	55
25	26	35
33	34	44
27	39	55
35	22	30
28	26	49
22	36	66
29	35	57
35	29	35
26	30	47
39	33	46
27	33	51
34	20	38
21	26	46
20	34	58
31	32	31
37	37	68
28	32	31
35	33	68
27	30	47
24	28	54
35	33	41
26	33	48
32	20	44
37	26	30
29	25	61
30	24	37
26	36	63
28	35	36
28	39	33
39	34	65
23	35	53
28	27	46
30	28	62
31	20	54
31	25	57
32	21	47
36	38	43
20	20	64
23	31	35
26	20	68
28	24	37
30	27	33
35	31	42
27	23	32
33	30	36
39	27	50
38	25	53
38	37	35
32	39	57
20	26	48
31	35	64
22	27	52
37	30	60
31	29	64
20	39	46
39	31	35
36	31	61
38	32	50
32	33	59
26	37	68
22	31	66
30	20	31
28	26	50
39	34	40
27	35	65
20	23	39
20	27	66
33	22	47
21	25	65
32	20	40
27	38	44
26	33	52
37	34	56
31	32	69
32	20	64
38	37	50
