20	38	37
26	26	27
23	55	23
23	59	38
27	42	33
27	53	39
37	33	20
37	26	30
20	29	36
39	55	37
25	41	37
32	31	32
25	43	31
34	54	32
26	36	34
36	59	26
29	57	21
28	35	31
36	49	32
30	28	28
37	36	24
35	48	26
28	39	31
25	37	27
35	28	22
23	38	39
24	44	35
33	59	26
38	38	32
33	51	20
34	34	31
33	31	32
26	53	34
24	30	30
36	54	27
34	24	21
23	31	34
32	35	31
37	23	35
27	33	24
22	43	30
28	55	36
28	47	37
24	22	27
21	52	38
24	51	28
29	37	35
38	32	35
32	30	20
27	33	28
25	27	30
24	54	25
37	42	38
27	54	30
20	55	34
26	47	31
26	57	34
23	29	38
38	27	31
38	45	33
31	33	20
30	43	22
33	45	22
26	21	29
22	32	26
37	29	26
23	45	25
22	51	23
22	27	29
28	52	31
22	48	21
33	37	37
31	44	39
27	42	20
33	53	37
24	23	32
20	35	39
34	42	31
23	38	20
33	23	39
37	20	21
20	41	23
21	53	33
23	21	28
33	22	32
37	50	23
23	50	30
30	53	34
29	31	28
25	27	38
21	54	24
38	33	28
34	53	28
33	22	39
33	51	38
20	36	21
30	56	24
31	21	24
25	29	32
28	49	22
39	52	39
31	27	35
20	42	25
33	41	36
39	41	38
36	33	24
32	43	27
29	31	38
27	49	38
35	38	37
38	41	33
30	46	20
28	27	28
36	21	26
23	34	31
34	31	24
22	56	29
35	49	30
32	30	22
31	46	22
38	59	20
21	48	39
24	24	21
34	25	37
33	29	28
31	31	24
23	47	23
35	46	25
33	31	29
22	54	38
34	45	25
24	44	36
33	58	25
38	26	31
34	34	35
34	28	35
24	51	31
32	21	32
32	51	36
27	47	36
36	36	38
34	40	30
36	33	23
37	22	33
23	21	25
30	57	31
35	43	20
36	21	26
31	27	28
35	42	21
32	44	38
27	49	31
36	59	34
21	47	33
21	29	23
39	45	37
24	41	21
37	25	20
38	47	28
24	38	34
38	59	23
28	46	36
27	27	35
22	29	26
35	39	32
36	24	27
34	36	31
39	31	29
28	30	29
38	37	23
20	56	34
24	59	37
26	23	28
37	26	36
21	26	23
32	59	29
22	47	32
32	40	39
21	55	32
31	32	35
38	33	24
31	51	24
25	55	38
20	45	30
22	36	29
26	52	37
26	59	35
22	30	29
24	46	39
33	52	24
36	54	32
37	48	24
34	36	29
21	32	25
33	40	28
37	37	29
31	21	27
21	50	39
27	57	21
29	54	33
37	58	23
20	56	33
31	59	26
37	31	26
25	20	39
36	41	27
22	58	32
32	26	37
22	59	30
26	53	36
25	50	38
22	31	36
27	30	30
21	44	27
21	48	25
24	56	33
29	51	36
35	25	35
33	27	39
23	50	27
39	22	31
37	28	38
31	27	30
31	46	25
22	52	21
20	38	23
31	47	28
37	53	38
34	53	28
34	31	26
39	54	24
33	53	26
29	47	37
39	38	20
21	58	22
39	37	32
22	40	32
25	44	35
30	47	27
25	23	33
32	24	23
29	26	29
30	45	37
23	38	28
37	49	36
26	22	38
36	54	35
39	58	29
25	55	27
29	27	27
26	20	27
24	42	35
32	27	33
24	35	36
37	42	24
38	35	34
35	34	28
29	28	22
21	41	29
32	54	23
33	28	38
29	36	20
23	53	20
33	21	29
21	56	39
39	58	25
33	22	21
24	22	33
27	46	35
25	52	30
34	53	30
27	21	20
23	44	33
20	46	21
20	58	29
36	20	26
22	55	38
35	40	26
24	46	39
31	48	25
21	31	22
26	51	27
28	46	27
30	52	24
39	42	37
35	34	29
31	54	29
23	48	22
23	25	26
36	36	35
23	44	38
33	49	22
27	44	33
29	53	23
28	46	29
25	49	33
24	36	34
30	40	26
35	47	29
36	30	22
22	23	37
33	28	27
39	58	30
32	52	31
22	36	39
27	42	30
28	41	21
20	45	38
31	48	21
24	23	28
29	53	21
33	24	33
37	23	31
20	30	30
34	34	37
30	41	26
25	24	24
33	58	22
22	52	35
32	35	28
29	58	22
21	55	38
20	58	22
39	34	39
29	25	36
20	31	23
39	28	39
24	40	33
32	33	29
33	29	28
39	56	30
32	32	30
21	32	33
33	55	22
24	30	33
34	29	30
28	45	34
29	55	24
22	41	25
20	24	31
25	48	30
34	46	34
29	34	28
24	54	34
36	56	20
20	28	33
23	41	38
34	37	20
30	42	28
25	25	35
37	37	33
34	47	20
22	21	31
23	55	23
20	53	33
30	48	27
29	54	36
35	45	27
37	37	35
35	45	30
26	49	31
21	36	30
38	31	33
26	58	31
22	56	29
23	45	22
23	49	24
21	31	37
20	40	25
26	40	36
20	35	30
21	56	36
36	35	37
36	55	30
28	53	33
33	28	33
37	22	26
26	45	20
38	52	22
25	35	36
28	54	20
21	38	32
36	32	24
35	25	24
35	26	29
25	53	22
37	33	31
29	38	33
27	26	28
28	20	30
38	27	37
26	35	22
25	42	37
25	32	39
32	41	26
30	42	25
38	33	35
29	40	29
36	43	24
33	51	39
26	58	28
22	50	27
31	51	32
38	57	34
21	22	22
25	29	37
29	55	23
25	44	33
39	58	38
31	51	22
27	27	38
27	59	37
22	23	37
39	22	30
21	23	31
33	35	29
39	42	25
22	33	34
37	26	29
37	28	24
28	25	38
34	58	28
37	42	31
28	51	39
