35	45	32
54	60	21
53	59	32
51	36	38
48	67	37
45	44	29
56	65	32
66	38	29
60	42	37
33	62	34
33	58	29
53	35	33
42	32	26
30	60	30
46	47	30
58	30	38
54	61	23
37	45	34
68	60	22
44	58	29
45	63	35
60	61	37
59	35	22
48	65	39
47	61	34
41	52	35
69	66	22
48	67	20
65	60	34
52	43	25
59	64	29
61	40	23
55	66	29
42	54	25
45	61	37
49	31	21
41	57	29
59	62	26
41	48	31
39	47	30
32	40	31
45	39	34
68	63	32
69	41	22
51	52	31
68	53	36
39	48	32
40	41	26
31	51	38
33	69	20
52	48	31
67	44	25
36	32	21
35	48	32
38	69	22
61	57	39
59	43	22
51	51	29
46	47	25
49	37	37
64	57	33
38	44	32
39	43	28
45	56	26
69	35	34
33	59	30
42	37	26
61	39	20
68	56	35
68	64	22
63	34	38
32	31	32
51	47	38
33	45	31
41	65	31
39	41	39
47	40	21
66	38	26
39	58	37
50	45	20
51	51	20
39	36	37
50	36	24
33	56	35
63	59	21
59	38	38
54	43	32
41	32	25
66	62	31
50	59	24
66	64	35
52	30	26
36	43	30
32	65	35
51	30	22
30	67	38
61	48	33
37	42	25
47	39	35
51	37	25
51	46	30
59	42	31
45	61	35
41	52	20
55	63	29
33	68	32
46	63	34
65	34	39
40	46	23
40	46	36
50	32	23
63	64	38
69	63	29
47	46	36
49	30	28
65	53	23
38	31	39
34	30	34
47	68	29
51	46	27
64	32	30
40	63	37
69	52	25
44	37	25
35	66	32
51	42	35
61	46	32
58	49	37
51	32	33
33	33	22
40	57	33
51	32	27
55	42	22
54	68	29
52	60	29
37	36	22
51	40	27
35	59	27
53	64	27
61	36	35
45	57	34
52	60	35
31	54	32
32	57	30
63	36	36
62	60	23
45	46	26
51	33	37
54	60	31
55	47	20
46	40	20
39	62	26
46	32	22
42	43	30
66	40	24
68	43	20
57	62	29
45	64	38
38	36	31
57	58	31
63	38	36
37	32	23
62	39	39
39	67	38
35	42	28
52	67	30
45	35	25
40	60	39
65	56	32
33	62	34
45	60	37
41	36	20
55	45	22
65	46	26
30	30	31
69	66	24
58	45	24
67	40	30
43	50	24
47	36	31
61	37	34
43	45	26
34	64	35
39	57	33
57	66	37
41	66	35
56	40	25
31	52	36
68	46	34
44	48	28
59	46	39
69	42	37
43	40	25
67	54	21
45	50	21
34	58	24
67	62	28
61	59	37
46	49	32
42	49	23
