32	29	44
27	34	46
29	33	37
27	38	54
37	34	45
39	34	60
21	25	44
20	26	46
23	39	35
22	35	56
23	34	38
33	20	47
30	21	41
29	39	55
31	26	65
21	38	53
24	27	34
26	30	35
27	22	48
34	21	51
22	32	49
25	37	60
37	21	34
22	25	49
37	30	43
26	23	66
35	30	39
26	24	37
32	35	39
35	22	62
21	24	41
21	21	41
20	37	67
21	29	57
29	31	41
30	36	39
23	34	35
21	36	57
38	25	56
26	32	55
32	38	59
23	21	58
20	28	50
39	20	63
35	39	60
22	27	33
20	28	35
39	21	52
25	35	49
24	31	62
33	32	60
26	39	38
30	20	63
27	30	61
23	28	30
24	37	67
39	38	46
22	27	61
35	24	47
29	30	67
25	31	39
30	28	40
24	22	58
39	23	32
21	31	43
39	30	34
22	25	67
36	31	48
32	31	36
36	24	34
31	35	56
37	33	32
35	28	33
31	20	63
33	22	69
31	38	56
25	34	49
25	26	67
28	33	47
33	37	42
36	37	39
38	21	60
20	35	53
30	27	40
29	29	54
30	34	38
20	30	38
28	25	48
38	28	30
35	21	62
26	25	31
33	25	44
21	22	41
22	25	63
31	22	55
23	30	66
23	32	51
28	31	34
29	27	40
31	21	43
34	29	45
28	29	41
30	22	52
29	37	53
31	33	45
33	37	46
30	30	69
36	27	45
28	28	64
36	22	54
34	23	48
32	22	40
24	32	59
20	39	36
38	22	66
33	29	57
25	36	52
21	22	56
20	28	36
23	31	34
33	23	58
35	38	68
37	27	59
21	29	67
28	30	47
36	31	41
32	36	62
27	33	62
25	38	39
34	39	35
34	32	49
36	37	40
20	25	41
28	31	43
20	27	64
20	28	67
20	36	43
36	39	33
21	38	30
35	36	34
27	26	53
24	20	49
35	33	55
33	21	69
23	37	61
26	30	49
35	20	40
34	24	34
33	22	32
31	31	48
24	38	43
20	34	39
38	21	47
27	28	66
21	29	39
38	33	69
22	31	68
21	27	54
32	23	36
28	30	61
38	21	35
28	26	49
24	38	32
22	21	54
22	29	40
26	35	31
38	25	40
38	30	41
23	21	36
29	23	41
35	27	53
26	38	62
23	20	69
36	22	67
28	23	47
36	22	62
24	26	42
33	25	68
23	27	53
33	28	33
28	25	68
28	23	30
38	26	30
22	35	50
28	39	30
28	29	32
27	23	61
21	32	33
38	37	48
34	21	46
21	28	51
29	36	41
38	32	47
25	20	42
20	36	43
22	24	40
32	29	62
30	39	37
30	29	37
33	33	63
34	20	62
31	21	66
23	20	47
20	24	38
39	35	54
29	29	42
26	38	38
28	29	64
33	36	59
26	25	38
35	34	32
27	31	38
23	22	49
23	28	56
39	23	33
38	27	59
20	37	50
30	39	60
22	20	44
25	31	34
30	38	40
38	31	59
38	37	32
26	32	42
20	39	33
26	37	55
21	30	60
27	34	57
32	35	58
33	20	35
21	34	54
37	33	43
23	23	52
20	33	66
25	29	62
26	24	42
32	35	40
22	38	30
36	28	62
31	29	40
36	26	42
39	32	60
28	21	39
36	25	31
35	31	43
22	26	45
31	31	55
20	26	38
28	21	41
29	23	33
29	36	63
34	37	62
35	21	69
33	20	59
35	37	53
24	36	36
26	20	51
38	33	61
25	28	69
33	24	59
28	33	50
33	20	34
34	27	46
32	30	33
31	27	52
34	34	58
27	33	31
35	20	56
25	32	67
27	20	64
29	23	61
22	29	68
23	39	63
27	26	42
26	23	46
20	36	68
21	22	66
38	34	42
25	22	48
37	33	50
22	39	68
37	37	47
32	38	55
31	29	47
30	32	32
38	22	39
27	37	56
38	26	39
22	24	63
27	24	35
22	24	64
22	35	63
22	29	53
20	20	54
25	36	50
36	29	33
32	21	34
23	31	59
24	20	48
35	33	53
33	30	59
21	39	60
38	36	57
28	26	67
21	28	69
35	31	33
34	33	53
32	22	62
34	38	64
38	30	34
20	20	31
32	24	53
22	33	62
33	28	57
27	30	50
26	37	31
24	37	63
24	32	57
36	22	65
39	23	57
36	33	63
38	30	45
36	21	48
34	23	63
39	35	68
36	37	56
28	30	40
39	24	55
38	36	44
26	39	59
37	26	34
35	28	36
39	20	35
27	24	36
28	32	34
39	30	41
38	25	51
29	36	66
39	32	53
29	21	45
35	34	44
35	20	58
26	31	39
34	37	52
34	22	66
34	30	55
34	39	54
30	29	32
26	20	57
27	26	44
24	20	61
36	25	44
37	22	35
39	21	69
30	20	64
22	29	40
21	29	68
38	30	68
30	38	40
24	23	60
25	23	63
20	28	51
32	21	43
21	38	60
30	38	45
29	32	34
32	36	37
23	27	57
29	23	49
22	24	58
36	29	48
39	27	44
23	35	33
21	21	34
31	26	42
21	32	66
32	24	31
36	23	39
38	32	47
37	27	54
28	39	65
22	39	69
33	38	33
39	35	45
20	21	40
32	31	60
33	29	66
24	20	65
28	31	63
24	32	68
28	23	45
20	24	67
24	32	35
36	23	56
27	21	59
30	37	52
33	38	34
38	36	54
38	35	61
36	27	37
32	24	46
