33	31	34
51	36	31
67	46	64
41	65	66
31	56	37
48	37	66
35	54	64
61	37	54
54	31	39
52	63	61
66	50	61
62	68	69
48	53	36
57	39	61
63	50	57
48	34	48
36	45	69
67	55	58
31	51	44
38	62	62
37	53	64
33	40	45
47	55	64
61	63	49
69	55	33
30	56	46
67	48	68
51	63	39
58	47	42
61	64	35
35	65	61
51	61	42
55	33	64
56	51	36
33	40	39
46	66	43
55	59	59
54	57	49
66	48	34
53	59	51
68	39	57
59	51	55
37	54	51
44	58	31
43	57	68
33	33	38
48	33	67
64	65	38
50	49	69
47	42	57
40	69	38
42	55	59
62	44	58
38	53	40
42	44	69
65	55	38
56	43	41
67	42	39
68	65	65
55	64	36
35	61	49
31	36	58
37	67	68
65	44	56
65	63	58
68	41	55
42	37	40
61	37	33
44	52	49
35	44	53
36	62	64
33	59	58
50	58	63
38	48	36
56	52	61
61	67	49
58	40	63
32	40	38
65	31	56
48	57	48
36	41	35
38	43	51
31	38	47
54	46	44
45	59	47
62	67	37
40	51	45
43	51	53
57	63	49
50	66	54
33	63	67
31	53	68
48	41	51
62	63	44
46	42	35
33	53	60
41	67	44
51	37	48
69	43	62
62	42	65
41	66	53
36	57	63
33	31	40
68	48	63
43	59	60
69	64	54
64	43	39
53	53	34
39	38	35
59	44	41
46	39	51
69	65	40
33	39	43
46	41	46
41	63	44
60	51	56
35	58	59
43	49	56
66	31	52
47	54	34
63	67	68
65	62	56
33	68	30
69	42	41
40	67	42
59	39	34
62	53	58
66	51	54
37	32	57
31	60	55
39	33	39
58	68	46
58	50	57
42	48	66
40	49	64
51	58	35
52	48	42
31	61	46
38	47	56
37	36	54
57	59	61
35	42	51
46	30	38
48	40	31
58	54	38
68	31	65
37	58	38
39	58	68
66	50	69
52	40	67
46	53	32
65	68	52
33	30	32
49	63	45
48	47	67
65	65	61
36	47	47
31	66	54
35	30	46
38	30	57
36	54	32
53	57	69
66	53	53
67	36	45
57	66	48
49	35	51
59	31	60
46	31	67
62	64	34
59	32	37
36	49	42
36	67	68
65	41	65
60	49	51
37	49	53
37	49	56
40	57	40
61	46	37
47	61	67
32	30	51
49	43	48
31	55	35
40	40	54
61	47	49
58	46	53
65	58	56
57	62	63
41	64	45
68	47	53
44	32	39
30	31	48
51	38	52
45	32	36
52	48	49
42	53	30
69	64	35
59	47	30
68	66	51
56	37	64
35	33	36
38	47	53
56	31	48
37	67	63
46	47	31
41	68	62
57	46	35
69	49	60
40	30	33
51	34	57
38	46	53
38	49	41
52	60	38
56	44	37
30	63	63
55	37	46
60	38	57
57	66	38
37	59	41
50	51	63
66	44	38
55	67	39
40	34	36
42	43	68
56	62	46
59	54	52
53	69	31
69	57	35
48	54	55
52	55	61
60	61	50
41	56	42
34	50	34
63	56	54
46	52	36
46	48	56
37	68	34
55	31	31
66	39	59
30	35	66
