32	23	57
49	36	41
47	22	51
37	22	34
59	28	53
40	31	51
49	30	51
51	31	37
67	33	66
44	25	69
38	33	46
67	25	62
38	29	38
33	24	65
67	22	55
34	29	37
31	37	37
62	32	65
55	33	31
65	22	45
30	23	35
68	25	45
45	20	32
40	39	33
44	23	61
30	30	65
68	39	69
33	26	62
37	24	32
38	23	50
59	33	53
61	34	34
36	39	68
53	35	33
32	30	42
42	26	50
63	25	61
67	21	35
38	25	69
50	22	57
48	33	56
41	30	55
48	23	65
67	35	64
59	37	40
31	27	34
33	24	69
51	25	31
36	30	35
50	29	63
68	34	48
47	32	48
38	22	47
69	21	63
58	35	47
40	37	65
57	27	65
35	24	31
30	38	42
37	25	66
35	29	32
32	30	43
49	25	53
33	33	61
36	29	54
40	30	50
48	32	49
32	38	58
57	36	38
40	26	59
58	29	61
66	30	46
55	23	61
55	26	31
58	27	37
42	27	48
38	31	55
34	35	69
53	35	66
31	20	42
62	30	56
57	20	52
39	23	63
34	29	33
47	20	37
61	38	54
40	26	65
68	38	69
33	28	38
49	37	51
56	28	65
56	21	61
41	22	51
64	27	32
47	26	31
51	23	35
51	24	64
61	35	37
46	39	36
65	32	45
52	20	69
44	35	52
63	29	68
38	39	38
53	20	52
52	27	48
30	35	69
68	31	59
49	23	50
46	26	43
42	36	66
61	26	57
33	35	68
48	37	42
31	25	59
30	28	48
48	27	37
63	38	67
59	25	30
36	28	63
57	20	50
51	22	47
33	37	62
66	21	64
67	37	50
32	31	51
64	24	46
63	30	66
38	24	64
61	23	41
67	27	49
63	33	36
35	25	40
65	30	45
35	26	53
67	24	38
41	35	33
47	39	35
67	35	64
35	32	62
35	33	57
33	24	48
61	27	45
47	22	40
47	22	51
46	26	46
33	33	64
38	25	46
34	32	62
46	36	57
34	29	44
36	27	30
61	38	67
58	23	61
45	24	48
30	39	58
53	32	56
69	22	62
68	29	66
34	27	49
55	34	30
59	23	64
46	24	52
39	37	54
50	38	45
54	31	43
37	22	58
46	22	33
63	37	64
60	30	41
44	26	41
32	32	66
55	33	31
58	20	52
59	24	53
58	38	58
65	36	30
56	36	49
46	32	59
32	38	36
44	22	30
45	30	36
59	39	55
37	33	68
37	22	62
43	30	33
56	39	68
36	32	40
53	24	55
54	22	49
44	39	49
40	35	35
44	26	40
30	27	36
63	38	56
64	37	32
52	31	58
48	23	43
58	25	36
66	37	32
38	23	41
60	37	35
64	37	58
44	25	68
56	39	31
47	22	59
59	38	50
62	27	41
62	22	49
38	36	44
59	39	35
40	23	65
55	38	30
64	35	44
41	20	55
58	24	64
33	22	54
64	22	48
59	35	48
69	35	63
64	39	47
56	38	67
67	27	57
38	24	30
36	29	43
68	38	59
49	33	40
57	30	62
62	24	30
53	28	48
43	23	48
54	29	62
62	24	65
34	30	47
61	20	44
31	30	56
37	22	63
46	37	33
69	31	33
63	25	39
54	25	55
66	29	43
42	21	43
43	25	64
43	35	36
41	38	45
64	21	43
44	24	54
63	27	30
58	38	59
42	27	32
45	27	38
67	25	56
38	31	66
43	22	38
49	32	41
60	37	45
51	29	35
39	22	34
51	20	55
69	27	48
32	29	31
67	26	41
63	33	38
43	25	51
51	31	31
31	39	37
41	25	64
34	38	49
69	30	45
57	21	46
65	23	59
51	36	51
52	34	43
30	30	65
51	29	51
45	28	51
48	28	67
37	35	32
67	33	62
69	38	30
59	25	36
44	21	45
31	39	44
42	21	45
60	28	35
62	24	43
31	30	65
57	37	34
53	34	38
40	23	52
47	28	48
56	30	54
62	25	32
68	27	67
42	28	52
38	33	37
63	26	34
64	23	47
36	35	41
48	39	53
54	30	44
66	28	57
59	20	40
58	35	53
56	33	55
36	31	45
47	37	32
51	33	68
55	26	63
30	25	55
41	35	61
30	21	35
64	34	41
65	35	54
49	32	48
34	20	61
69	31	47
43	36	37
57	20	67
51	37	57
40	39	64
40	28	49
37	27	49
34	22	56
30	26	37
42	30	68
36	29	56
52	37	44
66	21	61
67	29	50
62	28	42
34	21	50
62	36	49
52	22	42
53	39	52
56	32	66
35	39	67
65	21	58
31	34	58
59	31	31
44	35	60
64	30	62
38	31	39
67	25	42
66	33	66
69	20	63
67	23	32
33	29	50
37	31	39
54	38	44
42	26	34
33	31	34
38	31	60
57	30	38
51	21	58
61	23	57
50	23	63
49	24	34
60	25	48
48	21	58
66	39	47
35	34	37
34	26	69
42	23	55
47	38	34
59	33	50
46	30	31
68	29	33
40	39	36
66	26	34
32	21	50
53	23	54
39	34	58
49	30	52
47	27	44
46	38	51
58	26	51
47	37	46
35	23	50
51	37	44
63	21	38
60	36	44
53	23	52
62	29	68
55	24	63
41	28	50
65	20	40
63	28	46
44	31	32
66	29	34
43	35	66
67	31	40
40	34	37
57	29	53
36	38	43
39	33	46
46	26	36
30	29	56
55	24	48
34	26	69
51	34	35
30	20	58
39	34	30
37	33	38
59	27	54
48	21	67
55	22	35
59	33	65
51	33	67
31	35	40
68	20	50
65	25	69
30	34	48
48	35	50
39	26	34
33	38	51
65	29	30
53	25	63
68	34	33
56	20	48
32	23	64
54	29	42
51	20	41
69	21	36
49	25	35
43	24	38
52	28	61
65	32	33
46	34	64
61	20	45
41	27	36
58	22	36
45	23	59
53	37	32
41	38	46
62	32	65
31	27	57
67	30	35
52	30	61
34	25	38
46	32	58
38	24	67
68	36	50
66	37	34
40	22	33
61	39	49
53	22	32
30	24	46
39	27	53
40	26	33
43	35	43
64	22	31
48	26	53
34	34	50
62	36	56
33	30	30
52	25	42
60	29	42
44	29	41
63	34	53
38	38	33
38	35	58
60	20	50
68	27	49
57	25	51
54	27	40
57	31	59
39	28	48
63	28	68
58	37	48
33	39	51
52	34	63
67	36	31
31	36	44
48	28	53
61	38	69
40	25	55
54	26	33
33	32	43
38	20	39
57	24	32
65	36	50
44	34	43
56	25	53
61	39	45
56	21	44
68	28	55
69	34	38
39	23	35
47	32	59
68	29	49
48	31	36
49	38	42
43	36	30
39	30	30
57	20	60
46	21	63
32	37	31
49	23	46
