24	33	52
39	26	32
26	27	49
27	31	38
33	20	53
20	33	53
27	33	30
34	31	58
25	38	65
33	28	61
32	35	37
23	26	66
24	39	68
25	25	48
26	30	31
25	28	68
22	24	36
27	24	48
24	29	63
30	21	65
38	31	63
32	26	35
37	29	33
34	39	44
30	23	49
31	32	33
38	39	46
26	34	35
30	20	45
28	29	32
38	31	30
32	36	60
36	20	57
35	39	66
20	26	63
20	36	47
38	28	41
21	30	64
36	27	52
29	31	51
20	25	54
20	36	36
39	33	42
21	37	67
38	29	30
25	20	69
36	20	46
26	27	38
23	21	38
29	21	35
37	24	42
25	23	39
32	22	57
39	21	42
25	28	36
26	23	56
30	23	31
23	22	52
32	22	30
39	22	51
26	30	51
21	34	34
31	29	48
32	24	55
25	28	40
20	37	50
21	31	51
31	24	65
27	26	63
28	27	41
20	33	59
35	31	48
35	37	58
39	31	59
21	22	35
21	34	31
27	30	49
33	29	52
37	26	54
30	30	30
25	29	39
20	20	42
31	25	49
37	37	35
31	29	60
31	26	39
24	36	60
25	35	31
20	27	30
34	23	38
21	32	59
33	24	67
29	26	64
27	38	63
25	27	31
38	33	52
22	32	52
29	31	68
24	27	33
30	30	59
28	33	50
27	33	51
35	22	49
35	38	57
20	36	66
27	20	56
32	35	43
37	20	67
22	24	45
23	31	55
35	37	30
39	24	41
39	37	64
23	39	55
28	22	33
30	29	38
27	24	55
31	31	37
35	20	54
22	32	32
34	23	65
31	25	31
28	22	39
28	23	42
35	27	59
24	34	43
32	39	32
33	27	43
37	20	30
27	32	54
37	30	62
37	36	60
28	34	53
36	25	35
32	30	32
22	21	32
23	33	65
26	39	60
23	37	39
26	36	56
25	22	30
24	39	40
25	21	44
38	39	44
22	29	67
27	28	59
32	31	52
34	23	61
22	21	54
38	39	37
21	28	45
23	30	43
30	29	36
25	25	51
37	33	46
28	29	58
33	27	39
31	39	42
32	27	59
32	20	67
29	34	61
25	28	45
21	24	55
24	29	45
33	29	69
27	36	58
23	27	33
24	27	36
20	38	62
26	32	56
27	28	30
39	23	30
38	26	46
34	20	37
26	32	48
32	22	63
33	38	62
26	26	35
24	28	36
25	20	33
21	30	68
24	36	69
35	30	55
24	27	65
28	26	40
30	22	33
27	32	36
30	20	40
23	38	69
24	27	58
22	28	48
23	30	46
30	30	63
32	23	62
27	28	67
30	24	48
24	34	56
29	37	60
30	36	62
36	26	64
38	23	63
30	36	62
21	24	55
37	35	35
33	35	38
24	23	35
20	33	49
34	32	47
21	33	43
22	29	51
20	37	48
28	28	42
20	34	60
37	36	41
23	30	31
25	31	42
34	38	52
20	36	32
24	32	38
27	38	39
37	24	69
23	31	48
30	32	45
20	20	39
35	24	34
25	25	57
22	33	66
22	28	33
28	30	46
27	33	43
25	29	51
38	36	45
21	36	42
34	23	65
33	25	30
25	22	59
38	34	37
29	31	42
20	25	56
20	21	31
25	35	35
20	30	42
32	25	59
38	22	65
29	24	54
26	37	34
28	35	51
23	26	46
25	21	56
39	25	31
32	24	52
27	29	67
32	31	53
39	23	64
24	24	31
29	21	30
38	37	53
20	37	51
37	20	32
26	29	60
33	30	47
35	20	59
24	33	43
38	37	55
28	26	40
32	28	40
29	38	58
21	29	53
26	28	44
29	39	56
33	23	38
31	22	67
23	27	46
25	20	58
29	36	37
30	27	56
39	35	47
33	29	42
29	36	55
26	21	61
31	36	44
32	37	62
22	23	36
27	24	67
22	36	46
33	30	53
36	34	62
31	33	58
35	23	39
37	38	33
36	39	47
32	22	52
27	32	68
37	37	63
34	35	59
33	23	46
31	33	31
25	36	40
39	21	46
37	27	49
36	21	40
36	25	38
34	23	58
28	21	57
21	39	54
20	21	64
30	38	50
38	38	61
35	21	36
31	37	60
35	20	44
33	23	47
29	30	32
36	38	48
22	39	46
36	39	46
30	28	36
39	23	68
23	26	39
38	23	44
25	36	45
24	22	36
22	24	67
27	28	60
30	31	37
30	27	63
36	39	40
24	22	68
38	21	67
21	36	60
39	28	45
39	33	40
20	39	52
23	27	37
26	36	37
29	26	52
25	36	68
38	23	60
21	36	48
24	34	56
35	21	52
27	30	38
27	25	40
21	29	58
31	30	63
36	22	37
23	26	65
31	26	43
38	24	30
39	26	64
32	34	64
22	21	36
25	24	35
37	33	50
23	26	59
23	23	38
37	27	65
39	23	30
37	39	49
34	21	52
31	39	52
28	26	34
33	31	38
32	35	66
29	32	61
22	24	30
26	31	69
38	30	52
32	21	49
21	28	61
32	36	36
21	26	53
26	21	59
20	26	49
27	22	62
26	39	47
37	25	47
33	32	51
36	34	39
25	36	59
22	21	59
33	24	41
34	26	43
29	25	48
39	21	62
27	20	53
39	35	58
32	30	64
