6	7	7
8	6	11
1	12	12
13	18	17
2	2	18
6	4	13
13	12	12
6	3	6
14	3	3
12	19	18
7	6	1
18	9	12
16	1	5
10	2	19
18	4	1
12	9	19
12	10	9
9	8	7
5	14	16
1	8	6
18	14	8
19	5	4
11	3	1
5	9	13
16	2	6
4	12	18
14	14	5
19	6	18
1	2	3
17	18	11
10	15	18
16	7	10
7	4	6
17	1	4
8	11	14
1	7	9
11	13	8
8	15	9
13	8	12
9	11	14
15	11	11
18	3	11
19	13	9
19	14	18
17	5	10
14	4	5
6	14	6
1	4	10
2	14	18
3	5	14
1	3	3
15	9	19
4	13	8
14	2	3
10	2	17
2	9	12
14	19	4
15	3	2
15	16	5
6	14	2
6	8	7
7	12	16
19	16	16
4	14	6
10	3	9
8	19	15
6	6	4
12	15	7
6	17	15
10	13	4
