34	68	32
47	47	38
63	33	37
51	52	23
61	31	20
55	54	34
33	42	32
36	44	32
68	55	27
68	67	20
59	32	22
64	50	31
55	36	30
69	48	28
34	39	39
65	52	38
66	69	21
69	42	34
38	61	33
65	51	29
61	41	32
46	30	21
50	63	33
65	50	20
55	50	39
64	57	24
35	47	30
54	57	35
67	40	33
48	47	23
63	69	32
52	40	29
58	55	24
42	63	31
35	57	34
40	61	31
59	30	24
54	63	28
41	53	33
43	32	33
66	62	20
49	52	28
49	56	26
54	36	27
43	47	32
55	48	39
50	50	30
34	47	31
62	37	21
36	46	37
36	56	25
40	37	26
63	64	20
33	48	32
56	49	26
58	39	20
49	57	25
55	32	37
31	48	30
31	40	21
54	58	31
39	48	20
67	58	37
49	69	32
66	54	23
50	44	30
49	42	22
45	44	37
47	33	39
57	57	35
46	33	37
41	58	22
46	45	21
45	69	30
56	63	36
39	61	37
68	30	28
66	39	28
49	55	39
37	69	36
55	57	27
44	38	29
62	66	23
54	40	30
65	63	36
57	39	28
36	69	30
44	47	22
43	38	36
54	44	39
37	47	39
47	33	34
69	60	29
33	47	23
69	35	28
49	30	27
51	62	21
58	51	31
42	64	30
63	45	36
