65	33	35
52	58	38
35	55	21
35	63	27
31	45	38
51	58	22
53	58	25
59	51	28
36	62	22
49	50	23
66	32	31
37	40	38
54	59	26
40	60	33
59	51	33
56	62	29
35	45	22
43	68	33
46	49	27
31	67	20
58	45	37
60	60	36
59	50	34
63	55	28
60	33	25
46	52	30
58	67	34
38	50	20
42	62	37
62	49	24
60	31	35
62	58	23
67	48	25
49	31	21
41	33	33
47	69	37
58	58	27
50	37	31
51	65	24
48	67	20
67	42	33
66	34	26
68	45	30
39	46	28
35	32	37
38	65	29
62	64	20
36	35	31
50	55	20
34	51	30
40	33	33
39	44	37
31	40	25
52	45	25
32	53	34
53	39	36
64	47	27
67	35	24
30	45	27
38	63	35
53	67	33
55	50	35
43	59	34
41	44	38
37	39	39
49	57	37
47	56	27
42	37	21
43	61	24
49	62	28
52	69	25
67	32	24
53	36	25
54	53	25
39	40	33
65	44	23
56	63	25
69	58	27
53	34	26
49	65	27
37	42	30
52	34	22
44	48	30
64	40	37
49	52	38
54	65	34
49	31	20
62	52	34
63	60	27
67	53	20
48	41	24
33	47	23
45	69	39
39	52	21
61	63	33
48	69	23
41	64	26
54	47	35
44	55	23
33	68	22
58	53	32
35	50	32
54	35	37
59	53	35
50	45	35
42	58	30
39	42	35
63	48	24
33	39	39
51	33	34
56	51	35
55	60	34
31	37	25
64	61	22
36	55	30
59	69	35
40	61	38
50	65	24
42	55	20
50	35	31
43	44	20
53	30	28
56	55	35
63	50	30
41	42	24
46	53	36
42	45	34
56	67	20
56	34	29
56	68	27
51	52	26
58	52	32
30	69	26
57	45	23
45	45	36
58	60	28
46	32	35
38	68	22
32	62	36
50	44	34
58	50	39
42	36	37
33	49	25
30	67	32
43	38	24
35	33	22
42	47	21
69	33	33
47	58	31
59	39	26
37	64	27
66	53	25
32	35	31
38	64	35
56	54	37
54	60	26
69	52	35
65	50	35
66	46	36
36	49	23
69	60	33
30	43	23
68	55	37
37	42	22
48	39	26
54	55	35
51	31	35
32	43	37
69	54	28
62	69	32
34	42	23
43	68	29
68	55	26
41	56	36
49	63	22
44	69	38
35	48	25
65	49	32
69	33	31
67	34	21
39	51	28
67	35	28
50	67	23
60	49	24
39	47	27
36	48	38
55	30	28
35	30	21
49	31	34
48	38	31
59	68	26
51	63	25
51	68	36
57	37	23
38	44	36
35	67	24
31	53	31
40	54	24
59	30	26
67	59	20
