25	22	20
39	25	28
37	29	29
27	21	31
35	32	35
33	34	27
29	23	28
31	34	32
24	39	32
20	24	35
29	30	33
38	37	30
30	38	33
28	22	20
27	26	32
36	24	33
36	28	34
35	39	28
35	38	39
25	37	23
32	37	36
24	38	31
23	22	29
28	31	35
36	28	22
30	38	38
32	25	23
33	35	30
37	33	29
27	21	39
33	24	20
22	39	38
22	24	31
33	20	39
38	27	32
28	30	33
25	35	30
23	20	25
34	32	34
20	34	23
38	27	20
30	29	34
27	37	36
24	37	31
34	29	20
29	29	24
22	24	38
30	34	34
25	35	34
36	32	20
33	28	28
37	32	33
22	31	33
21	27	28
32	20	33
31	22	21
35	27	23
30	27	29
24	39	33
26	23	35
38	33	30
35	36	31
25	29	35
29	31	34
26	37	23
28	31	32
23	24	36
27	34	30
22	20	38
25	36	26
24	30	28
33	31	34
33	23	24
27	38	38
26	25	22
28	39	23
32	29	31
34	25	20
37	34	21
26	30	37
30	33	22
37	28	31
34	31	27
28	34	35
26	26	34
20	26	26
33	27	35
34	32	22
37	37	38
20	32	32
34	20	26
38	26	36
24	32	35
37	27	35
32	35	33
35	28	24
39	28	29
31	37	29
21	31	25
36	20	36
25	33	37
30	37	31
26	21	21
30	30	27
24	21	38
35	28	26
26	29	20
30	30	35
22	39	24
38	20	31
39	32	30
34	32	21
33	25	22
22	25	23
25	24	37
36	33	24
29	29	26
32	27	26
24	31	27
32	27	26
32	21	38
20	36	31
25	38	37
29	22	30
27	25	24
21	27	27
38	33	24
36	25	39
27	31	21
23	35	39
23	32	34
21	34	32
22	35	39
26	27	36
24	24	20
23	32	32
37	24	27
36	29	38
39	27	25
28	34	31
27	36	23
20	33	39
32	25	27
22	30	21
36	32	26
33	23	38
27	39	35
33	24	20
39	33	38
37	22	33
31	38	34
35	22	22
26	38	33
31	34	23
34	34	21
26	26	36
29	24	39
21	21	30
29	30	29
21	36	30
37	29	27
34	29	34
31	26	34
31	25	20
24	27	39
33	39	37
37	33	30
35	25	26
25	20	28
32	36	38
38	22	39
35	38	21
22	38	39
21	38	38
20	39	27
35	22	28
38	39	34
32	33	28
24	20	38
29	30	35
22	32	35
20	20	35
28	33	24
21	28	24
36	30	37
25	39	38
27	37	23
22	37	35
29	20	23
33	34	32
22	20	36
31	34	27
22	26	31
38	28	25
37	29	34
38	21	25
35	28	28
38	25	36
39	31	31
26	30	33
