38	39	35
22	24	34
37	20	20
34	27	35
32	39	34
23	37	32
38	34	39
26	37	29
30	37	34
33	34	30
21	31	32
28	39	21
30	31	21
38	32	24
20	39	38
27	38	26
37	36	25
31	32	22
36	20	25
29	33	34
32	32	26
36	30	28
26	37	25
34	24	39
35	34	39
30	32	21
39	20	36
35	37	25
31	27	33
38	35	26
32	29	27
32	23	29
24	21	26
27	37	20
35	32	29
35	25	38
35	30	36
36	27	34
33	30	34
38	28	34
20	38	36
32	38	33
32	27	20
38	22	36
29	22	21
31	30	32
35	28	32
30	33	38
36	27	21
38	36	25
21	32	32
31	26	35
37	31	30
28	31	31
39	24	26
28	24	26
37	24	21
35	27	29
22	25	20
23	36	35
25	36	27
24	35	22
33	24	33
30	30	31
33	29	28
22	33	20
22	25	21
23	36	31
27	32	38
31	21	26
25	37	24
27	20	26
30	33	24
26	26	21
28	22	33
38	21	29
26	31	26
39	27	33
24	25	38
34	30	24
28	21	24
26	39	33
20	37	32
25	33	37
39	34	29
35	22	32
20	30	21
20	24	39
23	31	35
39	26	27
28	29	33
39	25	38
23	30	31
30	38	27
36	27	28
25	27	35
26	28	28
21	28	23
27	23	29
28	32	26
