43	55	45
61	56	49
34	36	31
33	56	30
67	58	48
41	56	46
48	59	37
43	53	38
52	50	35
43	59	58
34	37	66
56	58	53
69	32	37
46	35	55
40	46	63
48	34	54
62	52	60
64	31	34
44	54	51
48	56	33
66	56	47
68	53	35
34	53	51
50	67	52
53	54	54
53	52	39
46	61	64
69	36	66
46	31	53
50	33	51
38	38	61
36	58	44
44	37	37
50	65	30
58	39	47
68	34	65
64	60	35
67	66	44
36	44	63
63	44	38
49	62	66
50	50	59
69	31	30
36	42	69
35	30	32
30	45	32
30	38	48
61	43	31
40	43	68
62	61	60
34	35	67
59	51	51
36	69	38
42	50	40
59	47	62
37	41	45
43	67	65
42	37	54
57	34	61
63	36	35
55	34	51
50	53	63
42	65	32
40	35	63
49	61	66
33	57	67
69	44	34
42	47	39
58	43	58
69	69	39
41	54	64
56	53	60
56	38	57
45	44	30
39	69	38
62	51	42
40	33	38
42	65	54
38	55	36
67	49	61
38	31	35
37	58	44
58	33	46
54	54	35
65	48	44
32	43	68
58	32	61
51	31	50
60	30	57
48	61	38
45	38	35
31	51	57
52	38	57
69	64	34
52	55	67
35	54	42
32	64	34
65	55	67
56	66	50
67	51	41
41	52	37
62	43	69
51	64	59
45	49	42
45	38	64
54	45	50
65	33	57
62	47	66
54	36	64
40	58	30
62	63	56
62	55	59
33	38	45
46	30	53
45	68	60
52	57	30
53	41	30
57	60	32
63	60	37
56	34	42
55	65	63
52	48	60
69	64	68
52	40	36
31	63	66
53	31	55
47	65	52
45	67	36
60	68	32
41	53	54
46	48	55
32	34	40
34	42	46
62	34	34
51	69	43
31	37	45
44	31	40
34	42	39
45	55	48
39	37	52
55	30	59
57	61	60
41	57	39
42	66	40
31	52	44
41	61	58
53	37	38
63	38	61
51	58	42
48	59	30
36	38	32
41	66	65
31	38	47
39	47	56
50	30	67
39	51	30
63	60	50
54	45	33
53	51	60
32	37	53
30	44	54
69	63	36
55	69	49
34	42	34
54	43	44
60	34	55
49	36	30
33	44	47
42	50	37
52	67	44
47	51	49
43	66	41
67	44	32
50	60	56
48	53	51
47	36	51
46	63	65
35	38	45
41	66	47
44	34	37
55	33	30
57	60	48
56	63	67
44	39	39
42	53	34
61	37	38
30	37	53
61	51	47
42	34	65
43	67	51
43	34	51
69	53	57
57	36	31
62	67	66
50	32	67
40	63	42
46	36	68
39	56	34
46	40	34
67	68	31
67	43	51
36	46	63
48	42	32
57	34	51
36	47	38
48	31	34
40	53	42
67	56	61
45	49	62
35	37	42
38	51	45
41	32	69
32	36	66
38	45	65
45	50	43
49	50	61
69	36	33
41	58	53
46	47	57
67	53	39
57	30	34
63	47	42
38	40	55
54	53	59
35	69	43
59	65	66
54	38	65
61	43	49
36	67	41
39	65	62
41	66	45
35	43	39
60	67	37
41	52	50
50	60	60
55	54	35
40	61	31
45	48	40
46	49	37
67	47	40
42	41	66
56	65	60
63	43	32
45	58	65
68	49	30
59	41	39
47	42	36
66	46	64
64	36	32
52	36	40
40	48	38
43	32	67
64	65	69
37	50	53
49	33	47
47	65	59
53	50	52
35	41	37
58	41	47
58	49	38
56	53	55
56	44	35
54	46	33
64	44	43
50	69	46
67	62	66
36	54	58
40	32	49
44	64	44
37	43	31
38	67	63
45	69	69
69	55	66
46	51	60
51	32	31
63	69	43
58	53	67
50	35	44
53	58	45
63	51	44
38	46	68
66	53	32
58	31	65
43	62	59
35	54	63
49	45	43
40	56	59
48	57	61
46	69	60
67	52	45
42	44	55
55	35	64
45	62	42
40	39	30
47	66	34
68	61	41
37	32	51
34	53	51
34	31	38
48	68	36
44	67	45
59	63	64
64	38	36
62	65	48
38	61	32
48	43	50
51	50	45
36	63	32
32	35	60
39	48	51
59	69	46
37	64	40
36	36	40
41	52	59
58	42	69
68	54	51
30	60	61
43	45	67
42	61	51
53	58	37
49	61	65
44	34	66
36	44	35
67	55	37
36	32	62
45	61	57
43	33	69
58	61	47
43	68	56
48	31	31
37	58	49
45	34	32
34	35	36
47	42	53
60	63	60
52	35	67
39	42	63
43	49	47
40	61	39
63	48	34
52	64	46
40	32	62
69	56	39
62	69	56
37	35	32
30	59	33
56	45	53
46	64	61
55	46	57
48	50	58
48	53	45
34	40	44
59	55	47
43	62	66
66	33	34
52	36	61
54	49	68
53	34	52
57	57	48
38	57	67
32	65	50
31	51	53
54	62	58
41	55	32
54	64	60
41	33	53
67	32	57
62	47	68
36	51	34
57	31	59
42	34	66
68	37	68
58	32	60
40	60	59
49	30	46
42	53	60
57	30	44
64	50	67
38	36	42
65	66	68
52	44	30
41	32	43
62	53	67
68	60	32
41	43	34
37	58	52
65	68	35
48	58	59
59	51	46
44	41	42
49	38	42
36	44	37
46	60	50
46	33	56
69	66	53
53	43	69
68	68	63
37	42	62
44	66	68
41	35	49
40	42	43
48	45	32
40	60	63
44	37	33
37	53	35
65	68	67
58	46	41
30	45	60
42	55	31
35	62	42
66	46	32
65	50	50
66	69	48
37	56	33
55	35	61
38	55	62
50	56	56
64	33	65
31	62	47
48	60	67
64	45	33
34	67	58
61	42	58
56	33	41
45	36	66
48	36	54
61	43	47
68	42	48
38	37	63
69	39	69
31	30	49
48	30	32
36	54	62
51	55	62
65	39	42
43	60	32
42	56	56
67	59	53
54	63	53
53	39	69
39	30	68
35	35	63
49	34	56
32	59	54
31	50	59
60	38	61
55	35	64
55	68	54
38	53	49
60	54	40
38	63	56
65	52	45
68	36	36
63	56	33
62	52	59
68	62	68
61	63	53
57	43	61
30	33	36
34	54	39
30	68	36
31	52	38
48	66	57
52	42	61
