2	6	3
5	19	16
3	2	2
3	12	15
5	12	17
18	8	19
9	18	1
7	15	4
2	15	8
12	7	2
12	1	19
1	11	19
12	6	16
13	18	12
15	15	1
9	9	15
18	2	11
8	1	3
19	5	18
4	1	17
5	15	9
15	7	13
10	16	11
15	17	17
13	12	14
4	14	7
7	12	5
2	18	16
3	6	14
11	13	11
9	11	10
2	2	11
17	19	2
7	12	12
12	9	11
8	7	7
4	18	7
9	15	17
7	4	1
13	1	3
6	2	8
10	3	6
13	14	14
6	9	3
19	18	11
9	4	19
3	4	16
13	8	7
11	8	13
17	10	19
9	13	17
7	15	16
13	10	17
3	2	18
1	5	12
13	2	18
12	12	4
6	9	15
12	7	18
19	9	4
12	10	15
12	14	9
1	14	4
12	6	6
18	7	15
4	3	5
16	19	2
19	8	5
5	15	17
4	14	13
