63	33	69
49	32	59
68	21	63
65	33	51
51	32	40
56	24	62
51	28	55
44	38	44
43	25	44
41	24	61
64	39	65
43	24	67
40	38	32
47	26	68
46	32	64
38	34	47
32	37	61
60	37	48
54	32	44
66	22	54
45	30	63
67	28	52
35	27	33
59	28	64
69	30	36
49	37	55
65	32	59
65	36	54
37	30	49
57	31	49
69	25	42
38	22	39
65	26	48
42	33	50
42	33	55
34	24	58
59	33	50
60	22	33
49	23	35
36	37	68
49	35	59
57	34	63
64	29	30
30	27	45
69	27	54
31	37	33
66	31	38
66	30	45
38	25	55
32	32	47
61	31	51
59	24	66
44	32	64
32	26	41
46	34	49
69	24	30
56	35	45
33	27	54
60	28	38
41	20	49
53	32	50
38	33	45
40	22	40
59	23	63
52	34	68
43	33	32
48	39	42
45	39	57
37	30	54
53	22	34
42	36	58
61	22	63
68	33	44
32	36	32
35	27	57
49	39	39
41	33	66
65	20	34
49	22	55
51	34	30
61	31	36
32	24	32
44	36	56
59	36	34
58	31	41
60	32	40
61	39	43
30	23	34
44	24	36
44	34	55
41	32	61
41	22	49
42	28	43
49	26	35
34	30	46
43	22	47
46	23	58
33	24	42
62	38	30
48	28	67
56	32	59
33	29	49
43	20	67
37	34	58
48	21	64
66	20	39
68	38	64
32	28	64
59	21	69
32	27	36
38	32	33
69	31	53
45	23	69
52	22	54
57	35	38
57	20	63
42	25	45
55	27	51
47	31	34
65	28	53
56	20	50
41	32	50
68	26	55
34	21	60
38	24	44
36	22	64
59	31	45
61	25	52
36	33	49
30	30	48
31	32	68
37	36	41
47	36	56
59	35	44
47	21	64
54	20	60
31	36	47
34	22	37
66	32	57
36	29	50
31	21	40
66	38	57
64	39	63
41	38	64
66	38	48
55	36	55
42	21	42
60	31	32
32	24	54
46	29	40
33	22	66
51	29	62
46	39	61
38	25	68
69	24	55
31	21	39
34	36	43
38	23	63
43	28	37
63	38	33
58	39	60
36	25	38
42	27	52
63	20	35
61	21	62
63	33	30
39	35	31
67	35	63
58	20	67
50	39	40
41	34	55
43	34	47
55	23	31
37	25	43
59	26	58
54	33	46
30	36	45
37	32	48
53	34	34
34	34	49
63	23	48
48	22	51
57	28	55
58	34	55
36	25	55
54	32	32
34	39	54
49	27	40
53	23	40
67	29	34
68	34	44
47	35	30
35	23	47
42	31	34
43	30	57
68	33	30
61	28	61
37	32	51
48	29	67
62	31	46
57	37	59
38	30	64
31	33	45
30	36	46
53	37	55
33	37	62
64	35	50
30	38	38
39	22	38
56	24	34
47	25	50
52	24	51
38	28	45
46	32	33
55	24	37
64	23	69
50	31	64
36	24	38
64	23	67
38	26	37
66	37	69
58	30	63
59	35	57
39	29	46
51	37	57
65	25	41
53	29	68
41	38	42
69	20	42
42	39	42
33	36	37
64	33	40
53	29	43
55	34	38
39	24	53
69	20	34
51	21	67
64	26	45
32	21	61
69	24	44
59	35	67
36	36	33
64	35	58
38	33	48
54	32	43
47	22	49
39	36	33
41	38	55
49	33	60
43	32	65
52	31	60
31	25	44
54	38	69
67	30	45
68	22	53
41	21	47
43	31	41
43	32	52
38	33	39
54	22	30
69	34	69
49	37	31
44	30	63
68	28	46
65	24	50
60	36	60
62	36	66
35	25	37
57	21	33
40	25	45
54	33	59
50	36	33
58	36	49
68	28	60
59	21	39
47	38	39
32	23	48
62	26	50
34	27	50
48	31	52
66	31	59
34	28	37
45	32	67
60	28	59
40	39	53
62	29	43
38	31	32
30	34	40
56	35	42
69	31	65
32	37	55
40	35	68
43	33	33
47	30	48
64	29	66
63	34	67
58	20	64
40	31	68
55	31	64
42	26	36
68	22	63
48	31	35
57	20	35
68	21	36
64	36	31
52	27	60
64	21	31
36	26	58
58	24	42
47	20	62
41	26	43
41	26	39
64	37	40
35	34	50
40	22	34
46	22	34
50	31	43
51	30	38
60	27	40
36	26	34
37	24	32
67	29	38
47	26	57
52	25	48
44	27	64
58	38	64
32	38	54
34	21	62
41	32	36
33	30	55
33	20	44
66	34	59
30	27	40
64	33	44
33	32	69
56	37	33
48	21	62
39	39	51
30	31	40
67	30	68
51	34	64
63	32	42
38	24	63
45	39	38
55	37	49
55	23	44
62	29	35
69	29	65
50	36	30
36	24	65
60	30	48
60	38	69
53	37	33
66	39	34
47	25	44
65	33	53
48	37	31
41	39	66
43	39	33
49	29	32
57	26	54
54	28	52
63	25	53
60	30	69
34	39	30
31	27	55
58	23	60
64	25	52
56	26	48
43	25	58
57	38	47
57	21	37
48	25	47
66	27	64
30	36	41
55	34	44
38	24	30
67	35	33
52	31	66
63	33	69
61	38	65
31	38	39
46	28	47
63	26	63
34	36	30
42	31	59
50	20	33
63	23	61
41	22	44
30	36	37
40	31	60
60	32	45
43	31	63
30	31	30
53	26	64
59	20	65
49	28	69
41	38	33
64	35	33
63	28	50
40	24	31
35	39	32
53	23	66
69	26	61
64	26	35
37	36	56
32	37	61
55	34	50
56	27	50
55	23	35
67	33	48
34	31	62
59	38	47
53	30	43
34	36	52
54	38	51
68	32	66
47	28	40
68	26	45
60	37	33
34	34	42
44	25	40
65	29	44
65	33	39
43	33	37
