21	29	67
31	35	43
29	23	56
26	37	65
21	33	45
25	28	40
27	27	33
36	33	51
34	28	49
28	30	53
20	27	40
34	36	31
30	23	68
23	34	36
20	34	58
28	21	39
23	35	52
34	27	68
36	36	58
36	34	33
24	35	54
31	21	65
38	26	61
29	37	44
29	32	35
28	22	56
23	24	63
39	27	46
33	30	48
38	34	47
24	36	37
30	24	39
20	29	67
25	21	60
25	29	59
28	30	66
21	33	33
24	25	68
21	23	41
37	20	33
31	39	52
24	27	64
26	26	38
25	20	67
25	30	34
36	30	49
25	34	46
38	28	55
31	27	51
28	21	61
25	33	62
31	31	64
20	38	55
21	30	51
36	31	56
36	37	37
21	30	31
35	22	64
24	24	41
27	24	30
20	28	62
26	20	67
29	27	59
39	23	65
31	36	66
36	28	50
26	34	45
36	38	45
22	29	63
28	27	62
28	33	46
26	20	37
37	22	63
22	38	41
22	36	50
32	34	53
23	35	32
26	33	50
29	22	69
21	32	58
27	30	42
21	34	53
39	26	53
29	27	35
33	23	34
38	37	38
28	34	49
25	30	61
24	36	60
34	39	31
35	23	69
32	23	46
37	37	60
24	23	53
25	30	65
35	39	66
30	28	42
27	32	49
34	29	65
21	31	61
