34	54	26
53	38	30
51	37	33
51	66	31
42	51	31
59	56	38
37	60	24
48	36	35
38	41	34
62	48	21
45	62	25
62	36	38
37	60	32
69	44	28
55	46	36
52	49	24
52	36	27
54	52	28
62	55	23
42	58	39
60	46	28
37	34	32
50	31	20
67	40	32
67	57	35
49	60	38
62	49	38
59	38	35
67	39	20
59	31	29
39	37	39
66	44	24
54	64	22
62	50	29
41	69	39
44	44	20
67	48	22
53	34	23
34	32	25
41	57	34
47	52	34
38	61	25
43	66	30
47	39	22
63	61	39
62	47	27
44	61	27
55	68	23
54	44	29
39	63	23
52	57	37
31	37	22
49	49	22
60	66	25
64	43	25
36	65	34
58	62	30
47	53	39
68	66	30
56	65	32
44	40	34
64	35	39
64	58	21
36	57	28
67	41	27
37	30	31
57	59	24
50	45	39
61	33	29
41	52	22
64	63	33
56	42	34
47	50	23
40	52	27
56	40	24
59	36	27
49	34	38
60	43	27
36	58	32
50	46	23
42	43	22
31	62	39
50	69	36
66	51	32
50	64	27
65	42	34
37	57	28
50	56	35
41	56	26
52	41	20
65	52	31
40	32	25
50	42	26
34	30	25
34	67	31
45	63	21
41	44	39
32	65	31
32	33	31
53	37	31
