30	24	56
22	29	68
27	33	37
33	32	40
23	25	36
21	28	66
29	34	31
28	22	33
27	36	45
35	30	65
24	23	33
37	27	63
23	29	41
22	36	42
27	28	62
26	30	48
30	23	45
30	34	55
37	24	40
35	32	40
34	28	37
21	23	37
20	32	36
32	39	48
30	34	53
20	36	69
31	23	32
26	22	49
26	23	35
31	36	65
23	22	42
24	22	35
39	27	31
23	37	59
30	37	41
32	29	42
34	26	68
28	23	64
33	24	52
36	33	55
33	33	49
39	25	57
25	33	39
34	25	35
34	36	31
29	25	32
39	20	51
28	39	33
25	28	34
36	36	69
29	35	57
28	30	50
27	35	58
27	22	56
34	20	59
20	37	64
39	33	63
28	26	44
24	21	38
33	21	37
33	24	43
25	28	43
28	38	68
24	37	41
37	22	49
26	23	52
22	38	67
25	32	44
21	22	69
36	36	37
38	37	40
26	24	31
31	38	54
38	23	46
22	39	45
33	21	65
30	33	59
39	26	60
34	33	61
20	37	50
28	36	39
25	39	35
35	28	33
37	23	62
24	37	49
38	31	45
23	35	44
39	21	52
30	27	32
20	39	55
25	29	57
22	35	44
20	39	39
37	20	33
39	35	32
30	25	33
34	22	45
34	25	39
29	23	51
20	28	45
