32	49	32
35	36	21
57	63	26
51	64	33
34	31	29
67	64	39
47	40	31
57	51	35
67	40	33
38	39	25
40	64	38
37	68	29
67	64	30
39	53	31
45	54	28
52	62	30
39	31	22
47	58	23
59	63	24
64	49	35
57	37	35
31	56	27
42	53	26
67	32	35
63	68	34
52	49	39
51	49	26
38	62	20
64	64	38
61	51	24
68	46	32
58	34	34
44	40	24
43	30	32
51	40	28
46	34	22
42	67	26
68	40	36
57	65	37
64	49	35
33	57	30
52	68	39
64	66	25
32	48	21
56	57	27
66	55	35
32	63	26
56	49	34
41	34	29
53	33	27
53	35	22
33	57	39
66	51	39
44	62	20
33	37	31
43	52	24
36	49	31
60	33	27
36	53	35
38	41	20
52	34	27
55	36	21
40	38	26
55	58	36
58	66	35
64	59	29
52	66	22
30	66	29
68	55	28
59	50	24
55	43	31
39	54	21
55	33	36
51	57	33
61	60	29
42	45	37
31	30	33
46	63	27
30	43	36
61	56	35
42	69	29
57	57	20
56	42	29
40	37	30
37	46	30
55	58	29
49	49	20
62	30	31
62	39	27
36	34	32
36	67	32
46	69	32
31	57	28
49	33	25
58	69	31
50	47	25
45	38	30
67	50	28
57	65	30
61	45	37
