27	32	39
33	21	57
20	35	55
21	30	31
38	31	44
35	26	30
25	22	51
25	20	56
39	23	30
35	35	54
33	31	68
31	35	64
27	22	50
21	25	57
35	38	54
33	27	65
35	21	59
21	25	54
39	23	39
29	29	62
39	25	65
22	26	51
35	32	61
25	31	32
33	29	61
26	37	64
32	34	42
29	33	35
31	22	62
23	20	54
34	39	46
30	39	49
31	23	51
25	20	38
22	33	42
37	32	34
24	22	68
29	30	49
36	27	43
30	31	38
25	38	31
22	37	68
20	22	50
30	32	49
30	20	61
25	22	34
33	37	38
39	37	52
27	35	47
32	33	32
39	37	39
22	24	60
38	24	63
38	22	47
21	20	37
24	29	64
31	39	42
34	38	53
33	31	39
20	37	31
30	33	39
32	38	47
39	25	50
28	23	30
20	38	63
24	20	51
34	34	43
37	23	33
28	34	46
37	36	57
27	35	53
26	38	62
31	34	40
36	37	50
20	31	37
30	38	30
39	25	51
29	26	46
34	28	48
35	25	69
31	32	67
32	31	40
30	20	55
22	21	40
39	29	35
32	35	33
30	37	57
37	38	62
23	29	36
26	23	50
33	33	47
20	21	40
30	38	55
21	28	39
23	36	35
37	36	57
33	30	68
25	22	45
25	31	67
29	27	51
