67	39	52
39	31	65
43	50	64
52	55	39
45	31	54
42	42	46
55	35	50
58	35	37
32	45	33
30	46	65
57	69	37
33	61	34
36	49	52
49	57	32
36	65	33
37	50	40
54	68	37
68	32	69
37	62	52
62	49	52
42	49	61
53	68	47
50	69	52
47	67	47
30	40	67
67	56	37
41	40	40
61	55	52
60	59	61
45	58	44
61	41	51
39	66	45
60	54	41
47	59	47
30	51	46
62	40	38
48	58	51
60	51	61
47	58	36
43	46	38
32	61	50
32	42	45
41	38	34
59	42	53
62	54	63
67	32	68
39	57	50
37	44	43
54	62	46
31	53	60
66	67	39
46	58	53
66	32	45
40	34	30
53	39	33
47	38	67
39	47	62
49	44	30
35	40	69
57	63	56
46	45	51
44	57	34
51	58	37
60	65	30
66	50	43
58	68	43
38	40	51
45	38	34
49	60	63
35	40	58
49	57	43
59	30	54
55	31	57
53	44	63
36	60	47
31	54	50
54	69	51
48	40	34
61	67	40
68	35	45
31	36	37
62	31	58
41	57	43
53	61	66
53	37	67
54	39	56
53	61	60
46	69	37
38	69	32
66	51	47
41	36	30
44	57	62
63	64	44
41	37	50
53	41	36
54	51	56
30	62	41
59	37	68
62	33	49
55	60	58
