62	37	31
62	39	63
60	24	42
58	31	49
57	21	55
57	35	30
46	39	30
49	27	47
36	33	43
52	20	52
31	23	46
60	20	30
35	23	41
62	36	62
52	29	52
30	37	38
60	26	56
33	35	60
55	25	55
41	30	55
69	22	39
30	21	64
52	30	32
48	22	60
56	24	45
31	37	55
42	36	46
49	26	60
50	32	57
54	25	58
61	25	51
36	34	45
51	36	64
30	22	30
59	36	36
48	23	65
48	23	63
36	29	54
56	35	30
45	38	58
47	25	69
67	34	30
53	27	66
67	29	40
33	33	58
59	24	53
55	26	32
50	24	58
57	36	41
43	36	43
47	36	53
57	21	53
42	25	48
58	30	40
44	39	61
54	22	57
51	25	40
43	29	41
36	31	47
61	24	30
68	36	64
67	26	54
66	33	62
50	23	39
56	26	54
32	39	59
39	25	44
33	23	49
49	35	35
52	29	66
