36	26	36
34	20	38
31	31	36
29	24	35
37	23	32
37	24	33
27	27	30
38	26	33
28	39	21
20	21	35
31	22	20
27	36	23
27	22	27
21	32	28
32	34	29
37	25	27
34	30	37
27	39	32
24	35	31
28	37	27
24	20	34
22	21	22
34	29	21
39	35	30
31	24	26
25	32	22
29	22	26
26	37	23
34	28	22
34	33	32
39	32	22
36	38	24
29	35	25
20	25	34
29	35	32
28	24	37
28	28	24
20	36	20
20	29	24
28	30	38
37	35	38
24	37	25
30	35	31
31	30	24
24	29	37
23	24	35
37	30	37
32	39	25
24	39	30
21	23	32
37	39	38
27	35	21
24	28	29
22	36	35
22	30	35
20	26	38
26	36	30
25	21	34
26	23	29
34	34	38
36	36	38
38	29	31
32	33	21
20	36	37
24	30	37
24	38	39
36	26	31
29	21	32
27	23	38
24	25	30
31	20	33
25	38	26
35	27	36
21	22	22
38	38	38
21	22	35
38	22	37
32	20	39
23	35	35
20	23	33
26	38	37
35	35	32
31	23	32
33	38	27
26	20	38
38	24	21
33	38	37
25	34	32
38	24	23
27	39	31
27	36	33
33	25	26
33	38	35
36	31	25
31	23	32
20	29	25
31	31	22
23	26	25
20	34	26
37	31	34
31	29	25
24	38	39
36	29	28
35	34	25
35	23	28
25	34	31
24	35	20
38	23	31
26	36	33
20	37	26
33	36	37
31	35	29
36	32	21
39	20	33
23	34	33
20	28	27
22	37	34
28	29	39
25	24	20
30	30	21
38	26	37
31	25	23
24	26	28
23	20	38
24	30	37
34	33	31
38	20	39
22	21	34
31	24	38
39	22	23
38	34	24
32	26	35
22	31	37
23	32	36
32	26	20
38	22	21
34	27	20
35	30	26
35	28	23
39	26	29
23	23	22
27	21	33
31	21	20
28	26	27
24	32	30
22	20	24
27	22	39
22	21	20
20	32	37
22	29	25
32	27	30
31	38	28
36	31	20
27	37	30
34	31	39
28	38	30
31	38	20
37	33	24
38	36	39
26	29	28
25	38	38
36	30	22
39	22	23
30	36	20
23	25	36
25	36	22
37	35	26
27	35	31
39	25	24
36	33	30
38	34	21
25	34	31
35	21	38
29	29	31
33	33	20
28	29	33
22	25	23
31	22	31
30	37	26
27	28	34
38	33	29
21	24	39
24	21	33
22	29	32
36	33	29
35	36	29
37	24	33
33	24	26
32	33	34
33	38	24
24	27	23
22	34	22
22	27	27
30	27	24
28	22	30
26	28	23
23	21	27
36	35	32
24	31	37
29	24	37
