36	33	53
63	33	61
69	28	50
30	29	58
41	27	55
69	37	63
49	27	47
57	35	44
49	22	38
41	26	59
61	23	49
65	25	64
46	23	48
64	22	36
55	32	62
46	27	62
54	22	56
46	27	67
64	32	64
52	30	69
30	31	32
59	34	54
51	22	42
36	39	57
60	21	36
47	33	38
69	27	34
64	32	64
36	35	47
60	24	62
53	21	61
31	30	43
41	28	45
62	34	35
67	21	67
58	27	65
36	35	32
50	27	51
49	27	47
59	23	49
66	26	54
42	30	54
37	27	43
47	27	41
45	30	58
30	22	50
37	29	64
45	37	45
66	31	63
58	32	33
39	39	55
33	28	31
46	29	45
37	35	66
33	26	65
40	26	30
54	39	36
32	33	66
51	28	62
57	23	66
44	34	47
49	33	41
54	33	32
43	22	48
56	38	58
58	23	51
35	20	50
42	37	62
33	26	37
49	31	44
50	30	47
66	30	51
58	37	65
44	38	38
42	24	61
30	37	56
55	28	60
39	25	31
48	28	34
49	21	45
39	30	46
51	31	62
39	32	52
33	39	67
60	30	41
66	33	34
64	31	66
60	39	32
34	20	53
46	29	61
35	26	46
62	32	68
55	20	48
37	24	63
33	37	49
39	38	66
39	21	65
45	36	62
65	32	67
33	24	65
67	36	32
46	25	43
68	25	52
41	31	68
53	24	60
53	30	55
49	22	38
59	24	60
63	32	33
65	37	56
52	37	43
61	30	53
52	33	43
34	28	58
58	25	63
59	24	56
37	30	32
44	27	62
46	25	32
66	31	32
59	31	59
33	37	42
54	28	38
40	39	64
39	30	43
47	34	46
63	33	33
42	36	55
59	34	54
47	35	44
62	30	51
48	36	37
66	38	32
58	37	53
31	22	48
32	27	30
42	34	44
63	35	39
30	21	37
58	25	41
58	21	39
32	23	48
36	37	38
56	26	32
38	29	62
57	27	53
55	28	64
55	27	57
68	32	34
34	34	46
61	36	59
54	34	45
44	32	37
65	35	41
67	24	49
46	33	60
35	23	69
46	21	49
41	38	33
30	31	38
39	32	57
38	25	59
46	21	67
60	30	55
53	36	38
55	20	51
35	36	60
55	21	38
43	31	47
34	38	55
54	24	65
63	24	64
60	36	33
41	28	58
37	38	64
32	21	35
61	37	55
59	27	46
59	38	64
62	31	33
65	22	37
48	23	63
65	32	59
41	32	69
59	29	34
46	21	61
50	25	62
56	38	68
30	21	65
50	32	48
68	28	36
43	20	50
30	20	63
33	21	52
30	33	66
50	39	61
60	26	59
30	24	32
45	29	67
50	31	60
35	39	49
58	32	47
68	26	38
35	31	66
66	32	35
45	38	57
60	33	61
46	24	41
53	20	44
64	20	54
39	37	66
52	39	40
58	35	66
38	32	41
30	37	51
41	27	68
56	30	66
62	23	67
50	38	40
49	28	52
30	34	68
63	39	36
30	35	68
34	36	45
38	26	31
63	39	34
48	24	42
44	39	65
41	22	54
46	39	53
44	32	42
52	26	36
32	23	38
44	38	48
57	35	42
60	27	61
66	29	63
33	34	69
64	38	35
59	38	63
61	35	55
64	37	62
31	20	56
45	21	32
56	30	59
65	25	51
69	30	47
34	21	34
68	23	58
37	24	68
39	25	37
66	37	39
42	35	41
52	25	49
53	26	68
55	28	59
47	23	47
61	27	53
67	38	68
60	22	60
64	21	37
34	25	45
40	38	38
38	27	56
56	39	60
40	34	38
53	22	49
35	36	46
32	36	46
62	24	67
48	37	56
36	21	45
65	36	52
30	28	58
62	21	54
49	25	30
38	20	39
37	24	67
50	26	50
53	30	40
37	20	43
57	33	53
57	33	60
58	20	39
32	39	37
36	21	59
56	26	35
55	21	34
46	36	51
55	32	31
39	30	41
44	28	40
58	24	59
30	33	63
45	20	34
44	20	46
59	38	61
44	31	48
45	32	59
54	26	57
54	38	37
58	31	66
31	27	37
39	21	36
47	30	60
51	36	35
42	36	34
33	31	30
38	23	47
35	38	61
40	27	40
37	22	46
51	21	56
48	23	67
67	38	45
40	26	67
32	29	30
53	23	40
33	38	32
40	24	42
42	39	60
50	35	51
63	34	66
69	26	37
49	28	51
66	32	62
35	34	39
37	26	51
63	36	30
58	21	61
41	30	38
36	25	39
49	32	39
41	30	45
60	39	59
51	35	46
60	23	49
47	25	61
47	30	31
47	31	50
61	24	50
65	38	49
38	33	58
64	37	63
47	23	31
32	31	60
31	27	59
69	20	39
66	35	59
61	38	53
46	21	45
48	39	51
38	25	63
47	33	49
69	22	37
58	22	40
30	37	50
58	30	65
45	31	42
36	28	30
68	38	35
32	30	61
47	25	63
68	34	30
40	28	46
30	35	40
53	35	64
50	39	38
41	37	38
64	36	38
69	35	43
49	31	61
59	39	65
57	26	31
46	27	68
34	28	38
59	28	47
35	24	44
33	26	65
31	36	56
60	28	42
51	36	58
45	39	34
47	33	59
31	28	61
39	31	65
60	30	60
49	35	68
40	35	56
58	22	30
67	34	59
57	24	41
58	25	38
44	31	30
49	24	48
41	30	37
30	36	32
64	24	65
39	31	54
48	26	56
39	24	50
31	30	57
49	21	47
51	30	39
37	22	35
60	35	56
49	33	56
32	33	67
39	34	41
65	33	35
34	27	66
55	30	52
65	20	33
32	27	43
36	37	39
39	33	33
32	36	43
56	21	46
61	23	47
35	27	67
30	39	35
46	24	46
30	24	47
45	26	60
63	23	64
42	28	42
42	36	67
33	21	46
52	26	39
66	28	51
65	28	40
68	24	36
57	35	43
56	26	30
43	23	65
56	22	34
55	27	55
42	34	31
69	20	67
41	35	38
43	21	62
50	39	66
65	39	42
53	21	46
67	35	57
63	37	48
59	36	52
60	33	40
52	22	48
36	21	37
39	34	43
55	39	57
52	34	37
49	38	34
45	31	50
57	25	30
34	36	62
41	25	32
68	38	35
56	29	42
64	27	50
36	20	60
55	35	55
38	26	68
43	27	36
63	35	32
41	37	49
64	20	32
34	23	61
55	39	49
35	25	34
49	30	61
42	35	60
41	23	48
46	25	31
36	33	37
46	32	66
49	23	51
55	28	64
44	38	38
34	38	44
61	35	61
39	25	46
61	30	38
58	36	38
55	21	60
41	26	33
44	26	35
44	36	33
64	31	47
67	38	69
43	31	67
45	24	69
43	21	32
46	30	68
57	32	56
53	36	39
63	36	63
39	33	57
57	23	62
43	31	54
44	27	62
45	29	68
35	38	32
65	20	43
31	37	69
47	28	55
60	21	58
30	30	50
41	37	56
56	25	46
45	33	45
56	29	40
62	30	68
37	30	33
53	23	46
64	29	53
45	27	47
33	38	44
60	36	60
39	35	35
58	20	61
47	24	69
43	25	38
45	20	44
41	23	56
46	31	44
61	35	67
65	28	36
43	20	42
35	38	55
56	34	64
56	27	46
34	31	39
66	33	66
30	34	46
67	24	43
69	30	47
66	38	43
65	26	32
41	30	65
34	31	46
65	23	47
65	25	36
69	22	39
58	37	67
36	33	49
68	25	32
40	23	41
64	22	44
69	31	39
53	34	40
49	23	37
56	36	35
46	25	47
45	27	65
53	20	36
40	36	46
57	23	55
42	33	56
61	32	34
59	25	57
60	22	52
41	20	39
33	28	30
32	29	38
55	28	59
33	34	45
37	33	68
37	20	32
33	31	46
48	29	53
31	21	49
35	37	66
30	37	57
33	39	39
66	28	43
31	30	45
44	39	53
53	39	62
55	31	35
52	32	58
35	39	41
65	37	47
37	29	47
36	21	48
58	31	54
66	30	64
49	21	40
47	32	49
60	34	50
65	22	30
32	33	61
64	25	38
59	36	60
64	26	39
52	28	31
56	34	41
48	39	43
43	30	47
65	36	33
69	38	62
38	20	34
30	31	64
56	36	61
68	23	30
52	35	44
57	34	51
43	20	57
39	38	35
64	20	32
42	37	36
34	25	49
55	23	42
52	27	35
47	23	39
62	20	43
33	21	46
65	30	63
63	24	39
68	22	42
48	25	42
41	23	57
68	23	67
51	23	44
62	25	63
53	33	52
69	20	50
49	22	40
47	38	39
38	34	53
51	30	37
38	32	49
45	29	53
60	37	34
63	33	32
58	36	52
41	27	34
31	32	55
36	37	56
41	23	64
43	29	65
31	37	37
44	25	64
65	20	30
57	24	65
50	38	61
62	38	69
57	39	56
60	36	45
42	24	48
30	21	61
69	34	50
38	20	53
60	29	58
37	33	47
53	25	67
39	29	69
61	27	35
62	23	52
43	38	38
35	39	38
60	22	35
37	32	49
34	33	32
38	34	32
66	25	54
52	37	35
32	25	66
59	38	52
50	39	47
60	25	30
44	39	46
38	37	56
36	23	65
30	30	60
38	39	62
55	21	39
54	25	30
68	32	42
41	30	44
53	31	38
62	23	50
67	21	32
34	29	38
47	30	50
44	25	48
46	28	30
37	39	50
44	33	60
38	27	44
63	28	40
48	30	43
48	22	59
67	34	34
64	39	46
52	29	44
44	37	42
45	32	50
57	38	52
61	23	45
31	22	57
32	31	30
68	20	55
60	30	44
38	34	47
64	20	68
57	38	58
39	36	49
58	29	51
53	39	65
50	20	45
67	25	39
64	33	66
62	29	34
36	20	64
31	39	53
51	22	63
