32	58	29
32	54	31
37	45	21
35	27	34
27	53	34
38	50	24
29	57	26
31	55	35
20	29	31
27	36	31
31	54	27
29	52	36
21	55	22
23	42	25
29	57	27
38	36	37
24	57	24
21	25	26
37	52	24
29	50	34
30	26	29
20	36	29
36	22	25
22	57	36
35	43	37
36	26	30
26	58	26
31	42	22
29	21	38
21	28	24
21	42	27
24	35	23
31	45	21
22	36	30
32	34	37
22	32	30
24	25	24
21	58	27
29	54	28
25	54	20
29	56	39
25	51	37
32	44	35
29	25	29
28	50	24
20	29	33
36	38	21
24	20	21
28	38	33
31	30	35
28	53	21
31	37	27
20	32	25
39	40	35
33	28	33
36	41	33
30	32	25
39	31	33
35	49	39
24	33	37
33	31	26
32	37	37
38	28	29
25	26	25
35	35	29
26	39	39
22	58	27
36	38	24
27	53	22
26	33	20
