60	45	35
33	69	56
63	49	69
31	63	64
45	53	68
51	54	38
31	32	37
38	58	65
43	43	60
48	38	67
33	50	48
44	53	35
50	52	46
32	45	38
52	59	62
46	59	68
69	45	53
61	38	61
56	37	46
61	39	38
45	42	64
35	69	56
47	64	58
42	34	46
56	54	67
64	66	38
35	44	43
64	69	35
67	60	62
33	33	63
66	51	32
47	68	63
30	33	58
38	69	43
40	42	50
51	63	67
60	46	69
56	52	52
40	59	66
48	32	56
53	32	61
43	64	52
30	69	44
46	42	39
53	42	49
67	36	37
69	35	45
34	41	47
53	65	50
30	43	65
36	41	53
68	55	62
51	47	44
37	32	68
57	45	55
30	36	56
50	67	69
52	34	65
49	53	61
65	52	59
38	57	63
69	65	57
60	32	41
50	32	67
48	51	49
52	59	50
36	36	64
54	59	68
37	61	59
60	63	32
66	41	61
32	55	38
54	42	46
64	49	67
36	58	30
41	59	47
57	45	57
67	37	59
58	62	33
50	41	63
52	63	50
38	36	57
39	64	30
54	67	30
46	56	58
60	57	69
63	64	52
33	58	68
35	30	51
69	61	60
44	58	69
45	54	66
62	32	58
38	51	61
58	38	42
34	42	40
69	48	31
48	41	31
41	42	68
65	45	57
67	35	67
37	33	60
54	30	38
42	60	34
65	45	31
34	58	30
60	34	67
36	46	30
56	68	67
45	52	63
69	46	37
50	45	33
55	68	46
62	42	41
64	48	41
50	39	32
53	47	68
48	39	56
51	44	68
66	52	37
42	68	45
42	67	67
60	67	42
65	59	33
66	39	42
30	57	43
54	54	47
51	43	64
53	33	58
42	59	50
41	51	31
35	55	69
46	30	58
61	53	34
53	36	46
47	36	49
69	36	69
39	61	65
66	52	51
40	63	46
61	54	46
45	43	64
43	63	42
56	51	48
62	58	65
63	37	50
66	64	41
38	47	50
32	40	63
58	47	64
43	35	53
51	40	44
48	38	68
42	34	46
52	66	42
49	30	43
31	37	50
56	33	51
57	41	47
69	53	50
66	36	46
69	53	50
32	44	63
64	46	61
32	49	30
46	44	36
33	40	65
35	42	52
35	30	60
30	52	54
52	63	60
58	61	45
36	66	55
60	59	39
42	50	67
69	58	61
59	55	52
33	43	63
43	33	44
48	39	54
45	37	44
53	31	31
42	41	56
30	34	44
66	34	48
44	30	47
38	53	39
31	53	66
47	65	67
60	59	34
60	44	39
32	50	62
53	67	59
63	62	53
33	36	60
57	68	60
31	66	58
56	48	66
37	42	68
47	40	69
