31	35	54
25	38	49
29	21	66
33	25	68
20	33	42
20	30	52
21	36	67
20	26	32
33	28	50
27	30	59
39	34	36
24	20	50
23	36	38
32	25	59
27	28	46
28	30	64
31	23	69
32	33	59
36	29	38
21	27	59
20	30	58
22	35	38
21	29	40
35	35	45
31	31	47
25	20	63
39	30	55
37	38	34
30	20	44
26	32	66
32	28	63
24	27	68
37	21	57
23	28	52
33	32	60
38	38	31
36	34	51
24	21	45
22	24	36
21	33	69
28	31	61
38	34	63
39	26	54
26	21	69
28	29	61
38	20	63
33	37	31
24	37	46
23	25	46
37	28	37
20	39	65
24	32	67
20	36	30
33	37	42
23	39	44
23	34	64
33	31	36
22	28	38
24	35	60
31	28	61
39	25	67
36	27	61
25	34	49
21	32	47
32	35	38
27	36	67
25	22	54
28	35	46
39	35	45
31	27	63
20	22	34
24	24	67
27	20	44
30	23	57
27	29	52
22	31	51
38	28	52
24	36	41
36	35	43
26	39	42
38	32	65
27	33	48
21	28	59
23	38	56
32	25	67
22	24	44
35	29	64
20	23	54
26	28	50
31	32	30
26	39	39
21	20	44
30	38	38
31	24	62
37	21	37
24	28	47
25	29	68
20	37	52
34	31	59
35	35	69
22	37	54
38	39	49
33	33	30
23	35	63
37	37	63
21	26	62
24	38	32
24	33	35
29	31	52
26	38	48
22	31	31
30	27	58
31	33	31
21	24	52
36	32	59
21	28	52
32	26	41
28	20	51
29	29	41
28	24	36
35	34	63
38	20	34
34	37	66
38	26	30
23	22	67
21	23	57
37	34	53
27	27	64
31	28	35
32	25	31
28	30	61
35	28	61
23	28	68
28	35	40
21	36	48
37	24	41
32	25	32
35	38	47
24	25	50
33	28	66
32	38	50
28	22	47
27	32	33
29	22	31
38	34	68
25	39	54
39	36	64
33	20	63
35	26	53
31	20	45
28	37	47
25	22	60
20	30	64
25	20	30
25	33	69
28	26	41
22	32	47
39	28	64
28	25	59
26	39	64
29	34	63
39	29	45
37	21	42
25	20	68
37	23	61
38	28	68
20	23	43
20	39	37
38	39	53
31	21	64
24	31	59
26	23	47
35	21	41
20	24	54
27	22	54
35	28	40
27	25	57
35	29	31
27	27	41
30	38	37
34	24	32
22	35	36
37	30	37
33	25	60
22	36	38
27	34	33
37	29	37
22	31	56
34	37	45
34	37	41
20	24	56
27	27	66
32	37	57
37	36	39
38	31	31
29	39	55
25	26	44
26	31	36
26	35	39
21	33	61
34	22	57
23	27	52
32	39	46
33	22	52
37	22	43
36	33	37
25	21	54
34	23	61
29	22	38
39	34	64
28	29	63
36	37	48
23	23	54
37	33	33
30	25	51
32	29	39
37	23	46
37	29	66
32	21	55
38	36	42
39	32	66
33	28	62
39	23	49
38	31	49
37	34	58
20	26	58
30	24	63
29	20	62
23	34	69
25	37	61
34	33	58
39	33	36
29	38	67
23	31	45
24	28	63
20	30	51
25	31	38
36	36	58
27	26	66
34	24	38
37	38	64
23	29	68
38	30	38
35	33	53
24	35	45
20	36	37
23	39	34
24	23	52
21	31	58
33	30	51
22	29	42
39	24	55
32	35	69
21	27	58
30	37	60
37	34	41
33	32	40
26	25	42
39	25	41
25	25	54
27	34	35
25	29	37
28	28	64
31	39	54
34	38	63
36	22	58
27	31	42
20	24	32
31	25	68
31	39	41
26	27	46
22	21	69
26	39	37
39	38	61
38	32	52
21	38	66
36	27	59
21	29	55
35	26	39
24	22	62
29	29	62
30	33	61
35	26	50
22	21	36
22	31	48
32	27	57
22	23	45
22	39	48
26	29	65
30	34	43
36	21	38
27	24	67
30	27	55
36	24	32
38	29	45
21	35	45
25	27	50
33	24	38
22	27	64
28	26	43
34	29	36
31	26	38
39	35	51
31	24	69
34	26	35
31	29	50
25	26	32
20	37	39
31	22	50
25	35	39
34	30	66
37	33	48
24	20	69
36	32	52
32	37	37
29	32	41
25	35	44
34	22	32
37	39	30
26	25	44
36	23	40
20	26	59
20	36	31
22	32	63
27	22	69
24	33	45
28	30	55
36	20	66
23	30	45
33	39	62
39	32	44
24	23	49
25	23	45
37	28	68
33	20	34
21	25	40
25	32	49
23	25	41
28	25	66
31	28	50
39	37	67
21	37	49
25	26	51
29	27	66
23	21	36
36	20	57
27	31	52
33	23	60
37	20	50
22	38	61
36	21	46
28	27	34
38	20	43
26	38	58
29	37	60
32	25	52
30	39	34
28	20	69
36	31	68
24	37	56
33	34	64
34	23	36
36	35	44
28	25	67
29	37	53
27	36	66
24	24	63
26	30	62
34	33	52
39	26	59
35	35	36
28	27	49
31	37	55
23	25	57
29	31	47
27	28	41
26	30	30
33	37	37
33	38	40
22	31	62
26	32	52
37	37	46
20	27	62
28	36	33
22	27	30
29	30	41
27	21	42
31	27	39
24	35	65
37	20	62
25	21	43
37	37	57
34	24	60
38	22	45
32	25	55
20	23	45
33	29	63
22	33	42
24	24	60
34	30	33
39	32	42
29	24	57
31	30	46
37	30	64
39	32	68
28	22	56
20	32	37
30	34	53
24	37	55
38	34	41
35	29	52
34	23	30
26	39	54
23	30	41
21	30	39
28	35	62
28	31	68
28	34	53
31	34	38
26	27	54
32	23	58
23	28	43
28	33	32
29	22	38
36	24	64
29	32	44
26	27	39
27	33	36
22	38	61
39	25	65
22	36	56
24	29	68
33	39	37
36	39	47
35	38	46
34	34	54
35	29	66
37	24	52
32	27	62
27	23	67
36	37	64
29	23	48
20	32	67
29	38	44
29	33	63
38	23	48
22	20	50
31	32	68
20	34	62
22	24	36
22	36	52
30	37	36
37	29	66
30	39	65
39	36	65
30	29	42
28	22	55
34	29	66
36	27	65
28	28	41
25	26	38
20	22	56
36	39	46
36	21	64
31	33	60
39	34	33
21	39	57
20	20	45
37	35	46
24	21	62
37	24	34
37	38	48
34	29	64
32	34	44
30	28	68
38	28	49
23	30	52
38	33	54
30	25	65
32	37	67
28	24	52
25	27	57
25	24	30
26	27	66
31	32	35
38	24	37
24	25	65
32	21	39
22	31	49
29	22	31
33	22	66
22	31	48
20	22	36
20	33	43
29	32	45
29	39	58
25	28	51
33	39	40
32	23	47
22	35	60
