49	32	45
64	37	64
43	29	30
50	37	67
56	24	35
52	34	54
42	31	57
65	27	58
66	21	49
44	34	68
46	36	49
55	25	50
57	35	57
56	39	53
32	35	39
34	38	55
65	36	50
51	37	40
59	21	57
41	39	48
45	34	69
51	20	50
51	26	56
64	35	45
62	21	66
62	21	61
35	20	51
59	32	69
64	39	62
44	35	58
52	34	35
54	20	52
32	33	30
44	21	57
41	23	37
34	35	46
58	34	45
32	28	41
42	28	52
64	28	64
37	29	68
42	23	55
60	29	53
30	36	48
41	30	48
35	29	41
45	32	50
38	32	32
38	35	64
47	34	69
63	38	43
31	20	38
49	28	50
50	33	59
63	39	53
57	33	48
32	30	32
46	33	49
35	21	47
53	33	68
43	38	69
65	23	52
42	31	66
64	36	67
50	28	69
42	22	69
57	27	57
39	25	68
66	27	54
45	39	40
