22	23	69
32	25	30
35	23	33
29	21	50
34	25	49
32	35	46
23	25	69
21	37	65
21	29	62
29	39	50
33	29	32
24	32	52
34	31	32
26	27	32
21	21	34
31	27	44
24	28	42
23	32	63
31	22	51
34	34	42
37	32	63
39	24	55
35	24	45
37	25	60
33	22	47
33	36	59
27	31	60
20	31	47
28	38	42
33	20	31
31	39	67
25	32	34
32	21	47
27	30	50
33	31	39
22	38	50
21	27	59
38	26	68
25	29	54
37	28	44
39	20	68
33	30	69
38	23	65
29	33	64
36	39	42
28	35	63
39	29	58
20	21	62
30	25	55
32	39	63
20	30	32
31	24	49
25	23	45
35	27	64
34	26	64
29	39	49
22	31	52
31	35	47
27	30	40
38	25	46
36	30	42
23	38	60
32	35	50
24	31	31
31	29	53
38	25	33
28	20	68
25	22	56
24	23	59
30	39	62
39	25	38
32	25	48
23	38	58
23	23	57
31	39	39
20	22	47
30	32	52
30	22	39
20	34	48
20	35	43
32	25	58
36	37	57
31	23	68
20	24	37
34	31	32
26	24	59
25	23	43
20	36	42
26	21	61
24	29	65
23	23	45
36	25	45
34	28	46
25	23	62
33	31	31
38	33	43
28	38	41
32	37	55
37	37	64
21	38	33
29	36	34
23	24	48
33	36	63
35	31	35
35	28	41
38	22	49
26	26	36
22	32	44
37	35	51
30	31	47
20	32	59
38	21	32
34	23	52
35	34	60
39	29	41
22	32	56
32	30	31
22	33	49
31	31	54
27	25	40
27	23	61
26	35	56
29	23	30
34	26	40
27	33	37
21	24	34
33	22	37
37	30	52
35	32	68
26	30	30
38	25	40
34	28	67
22	28	62
38	20	67
24	29	49
32	33	31
22	39	42
35	31	36
24	39	42
20	24	60
25	25	67
32	20	44
33	21	31
28	33	53
37	25	37
35	33	52
33	22	36
27	21	59
21	36	52
30	23	39
23	25	41
30	35	37
35	29	37
39	39	46
24	29	65
39	23	61
33	27	55
22	35	51
27	29	43
31	31	55
30	24	30
34	25	65
36	33	56
26	25	57
24	38	57
27	28	48
27	27	67
32	34	62
22	32	37
25	34	54
31	27	50
27	38	56
34	39	43
34	20	56
35	28	54
39	34	50
28	32	66
36	35	52
33	28	62
21	22	39
33	26	52
37	22	50
28	20	47
25	39	47
28	37	33
25	23	35
34	25	54
26	34	62
35	23	41
20	22	54
23	23	30
27	28	65
23	22	63
31	36	59
25	31	49
22	22	34
28	32	43
22	31	54
32	33	60
26	29	56
23	38	34
23	28	48
21	35	48
29	21	54
37	39	35
27	36	38
23	31	45
32	28	45
37	26	66
26	24	47
22	31	59
26	25	60
37	23	60
31	35	64
21	28	69
30	38	55
31	36	43
38	37	33
28	25	53
34	35	65
25	33	69
27	36	60
26	22	46
31	37	42
36	37	54
35	31	37
34	37	62
20	23	47
29	21	68
24	38	43
33	34	34
32	36	52
28	28	69
21	25	41
30	37	39
27	36	67
29	30	35
27	23	58
38	25	64
31	29	41
21	38	42
20	27	49
23	31	48
21	38	38
26	26	67
28	32	30
22	23	51
35	25	66
23	26	62
39	33	65
28	22	35
22	30	48
28	23	46
36	28	58
37	23	50
23	28	51
24	38	59
22	26	34
26	26	58
39	38	60
26	28	39
35	34	53
37	23	62
39	25	44
26	31	35
26	33	35
37	26	62
26	28	53
27	28	32
33	23	40
26	27	63
22	38	36
33	21	57
35	28	47
22	35	52
24	34	51
32	36	37
25	26	54
22	35	59
31	33	44
29	24	54
31	28	31
28	35	47
39	29	56
30	25	69
22	22	43
37	34	44
20	31	66
39	29	54
35	28	34
23	36	59
33	22	44
30	32	65
22	39	30
30	25	58
32	24	50
31	22	39
38	30	49
34	21	61
27	39	66
36	35	57
28	26	59
38	26	40
31	27	54
29	33	43
32	26	40
24	32	59
23	23	41
30	36	56
32	33	68
35	25	65
23	25	54
25	30	30
34	24	39
25	30	44
26	25	64
38	38	41
25	33	65
28	30	37
34	32	50
37	38	36
39	31	48
34	38	40
27	28	59
26	27	58
29	22	68
33	24	41
31	31	66
30	38	54
25	35	36
30	30	52
23	31	51
30	38	59
37	39	47
20	33	39
25	32	32
29	38	61
35	22	39
24	25	59
37	20	58
25	33	64
20	20	61
30	39	50
32	24	55
33	39	48
23	36	43
27	27	38
32	23	53
38	33	39
20	39	65
29	31	64
26	38	36
35	38	53
37	20	54
39	29	55
20	34	43
24	23	50
20	28	45
34	26	33
35	32	45
31	25	51
26	34	59
37	34	45
21	33	47
37	39	36
30	39	56
21	30	57
24	25	48
23	26	30
38	32	50
25	32	54
27	32	41
28	27	53
33	21	61
35	21	51
27	36	34
33	29	66
34	29	51
21	21	34
37	26	49
33	23	69
31	38	48
36	35	48
39	33	42
26	30	46
38	26	51
24	35	36
27	36	58
23	36	68
31	29	57
32	26	60
23	35	47
39	23	33
34	25	66
32	25	44
28	27	62
39	33	34
39	21	53
33	27	41
32	30	43
33	23	67
29	33	50
21	21	59
34	33	69
32	26	53
36	36	37
25	39	47
22	32	39
34	36	32
21	24	33
30	29	32
23	20	61
37	30	57
39	39	38
29	24	34
25	21	60
24	26	68
32	26	60
28	35	52
31	24	59
20	24	46
27	33	37
28	27	67
33	33	69
36	35	32
37	32	31
35	39	59
37	21	43
38	25	56
33	30	69
24	23	38
34	30	54
34	25	57
36	29	39
33	25	54
37	34	43
22	39	45
23	28	46
36	23	55
31	32	31
27	25	35
30	22	59
27	22	53
32	37	33
39	34	54
36	20	52
25	27	53
24	35	34
25	30	34
29	26	54
22	33	57
26	20	60
39	37	40
21	22	49
33	35	40
34	23	61
20	23	55
25	25	46
33	24	47
21	28	60
24	32	36
29	23	66
30	36	42
39	33	36
21	22	39
22	20	59
35	38	53
30	38	41
35	20	48
39	29	43
22	29	33
23	32	64
32	26	49
29	23	62
21	21	45
36	28	39
22	32	65
24	23	45
24	33	64
34	27	45
26	38	66
33	22	57
31	29	50
32	30	48
34	35	47
21	30	32
28	35	38
21	27	57
30	31	68
29	35	61
24	26	56
21	31	32
27	32	67
38	33	51
25	31	59
34	27	34
20	33	60
37	24	47
30	36	56
31	31	59
23	29	56
21	29	65
20	35	33
34	33	65
25	28	64
32	22	36
29	31	42
21	30	60
35	23	59
22	22	32
30	33	48
38	31	61
26	26	52
32	25	40
27	39	50
35	36	40
23	26	53
23	26	31
36	20	39
38	20	65
25	22	57
24	30	40
22	30	59
23	35	67
22	20	35
25	22	58
33	39	60
24	24	53
23	31	30
24	35	45
38	28	56
22	30	48
38	38	51
21	36	48
28	34	34
24	26	36
29	32	41
33	32	61
21	20	61
29	38	57
34	23	54
39	36	66
22	38	52
29	32	52
23	31	30
39	25	38
28	39	38
23	32	62
38	31	39
34	30	60
35	34	32
20	20	56
23	38	51
30	30	56
25	20	48
24	37	48
30	30	39
22	32	59
32	28	61
35	29	50
23	36	47
31	32	57
24	36	59
28	20	55
24	22	46
22	26	39
30	28	68
28	21	30
26	24	65
24	22	41
22	28	35
35	20	65
36	20	51
32	28	56
39	38	68
30	32	61
36	32	69
25	36	52
27	26	45
39	37	50
28	35	41
31	35	41
39	30	36
29	25	38
31	20	69
32	25	50
39	32	58
22	35	33
34	26	67
35	29	33
21	31	61
37	36	50
29	39	33
33	37	44
21	39	49
32	26	49
20	33	46
37	32	38
31	38	62
27	31	38
20	26	35
35	33	57
26	24	65
30	37	39
30	30	58
34	38	41
34	37	63
30	32	64
23	30	44
20	27	49
30	26	46
30	39	63
29	29	54
