12	6	18
1	4	19
14	17	19
14	10	4
17	1	8
9	1	17
11	3	12
14	3	5
7	2	1
13	13	4
13	5	1
9	2	11
6	14	7
3	6	11
3	10	19
13	12	3
16	14	12
17	10	4
18	2	14
9	16	10
19	18	12
15	18	19
6	14	14
14	13	5
11	6	17
14	15	17
3	14	14
19	12	12
14	15	5
16	11	6
17	19	15
9	4	1
1	10	16
12	2	5
11	7	4
11	17	5
11	4	10
1	11	15
19	5	14
8	7	4
13	3	5
10	6	1
5	19	8
15	5	5
13	11	8
19	5	11
5	9	1
15	6	11
18	6	6
5	6	10
1	17	6
19	4	15
6	11	13
19	7	1
15	16	8
4	7	14
14	19	2
4	14	17
3	5	11
8	3	1
1	8	13
18	12	15
1	19	10
10	1	16
3	19	12
7	3	6
17	10	9
5	18	18
17	7	19
15	19	13
