36	26	37
39	24	34
33	27	24
36	33	29
30	26	28
38	39	31
30	22	26
21	35	38
23	24	25
24	34	27
28	20	28
21	30	23
34	34	27
23	31	32
39	26	21
29	26	30
35	29	30
29	25	27
26	32	21
21	30	29
26	35	29
29	22	21
30	26	29
23	28	21
28	25	21
26	20	36
26	28	37
24	27	26
35	36	21
20	28	34
31	25	29
35	32	27
37	22	33
24	26	34
27	25	22
23	29	32
35	28	22
21	29	38
24	24	26
22	32	22
29	21	37
26	36	34
23	39	22
25	33	34
29	36	35
25	36	35
33	27	27
38	38	37
23	36	25
27	34	23
27	26	33
29	32	34
30	34	31
34	38	37
38	39	34
31	33	26
25	35	27
20	28	25
33	33	25
35	34	24
35	32	27
31	30	32
34	22	21
21	38	39
32	20	29
39	26	27
28	24	31
35	37	39
30	21	36
36	37	35
38	37	33
21	25	35
30	37	35
24	30	30
28	21	25
38	20	29
30	34	26
35	38	36
30	28	36
36	36	39
35	38	39
21	25	21
36	26	30
33	26	37
31	39	23
29	33	20
23	21	32
22	22	37
27	26	39
23	30	30
31	30	31
21	21	35
22	23	39
28	38	39
21	39	26
26	30	29
33	22	33
31	38	23
27	23	30
24	38	22
30	21	37
25	25	36
25	39	32
24	35	24
36	34	23
22	39	30
31	39	27
21	22	37
29	34	29
29	33	26
32	25	35
30	22	37
20	22	36
33	26	23
29	23	34
38	39	30
20	25	26
21	34	32
25	22	37
25	33	25
25	24	35
23	23	29
36	39	22
24	27	27
32	26	20
25	39	20
29	36	37
24	38	25
23	36	30
37	37	37
31	23	35
37	26	35
31	33	20
30	23	24
34	31	27
24	31	28
21	20	38
30	30	34
37	38	34
25	37	38
29	27	36
31	32	22
37	33	38
39	28	38
39	23	28
24	39	36
27	21	34
25	34	23
22	25	32
27	30	30
21	35	33
29	28	37
27	28	20
20	22	36
37	31	25
21	23	36
31	21	22
25	21	24
28	38	32
25	36	35
35	39	34
31	35	22
23	36	24
23	21	38
27	32	36
20	24	20
32	20	32
38	27	27
31	31	25
27	26	32
36	23	21
35	32	28
34	31	29
20	23	22
29	23	25
35	27	32
32	27	32
22	25	25
34	20	28
30	35	38
22	33	37
33	38	29
36	25	33
38	30	23
20	21	26
24	28	20
21	21	28
32	35	22
25	39	37
34	31	38
21	38	24
31	37	30
31	32	27
33	22	39
26	33	23
20	38	36
25	26	38
20	22	23
24	31	21
32	38	29
32	30	26
25	39	29
36	29	20
35	33	28
34	34	25
29	20	25
22	32	21
21	27	23
32	38	27
26	37	35
32	28	26
34	35	31
34	24	35
25	35	33
32	26	33
27	37	30
26	22	25
23	21	32
34	27	28
26	39	24
24	33	27
34	25	32
29	34	37
37	35	36
27	22	34
31	27	22
34	35	35
20	35	24
39	22	36
37	28	36
30	24	35
21	26	33
37	37	34
27	23	25
21	28	26
26	20	23
35	28	22
31	29	35
39	29	26
21	23	23
23	24	31
29	37	36
36	34	30
22	30	38
38	28	27
22	20	33
29	20	39
26	28	26
37	23	22
38	31	27
39	21	30
27	24	24
31	33	29
36	33	38
37	33	38
31	34	25
33	36	26
33	22	31
20	20	22
28	36	38
37	39	27
34	21	38
32	21	39
27	39	34
30	20	29
29	33	26
30	26	38
21	30	32
20	29	39
36	29	34
21	23	26
31	23	27
36	31	20
24	22	30
39	37	26
27	20	26
22	35	28
36	26	22
32	33	20
33	31	36
25	37	27
35	39	35
24	38	36
29	22	39
33	27	30
26	22	31
20	30	24
38	35	22
31	34	25
22	20	26
34	29	36
25	35	22
33	28	31
27	36	34
25	27	36
38	21	24
33	20	32
31	27	38
28	39	32
33	25	36
29	24	20
39	39	24
39	35	24
25	31	23
28	38	29
26	30	27
34	32	37
34	26	22
32	26	32
39	21	34
33	27	29
23	27	37
36	23	36
30	22	20
36	20	20
37	20	33
24	35	33
29	30	25
23	35	38
32	22	21
22	36	38
23	33	38
28	21	34
39	32	27
39	23	22
35	23	21
28	32	27
28	22	37
31	29	32
24	35	33
27	29	23
35	31	39
29	32	21
38	30	30
32	37	36
39	30	21
38	28	25
22	26	35
32	27	21
21	22	20
36	28	29
21	22	30
29	23	35
29	21	27
35	31	37
21	22	36
33	30	20
20	21	31
32	22	22
37	34	38
25	31	27
35	22	27
21	28	30
27	33	31
21	22	22
21	33	23
26	37	25
35	29	27
24	23	21
24	23	20
27	26	26
27	23	39
33	36	29
34	28	32
31	27	21
39	37	36
27	35	35
22	25	28
24	36	34
22	22	23
29	37	22
21	23	34
34	30	33
34	37	30
31	27	38
36	25	23
27	35	35
21	35	27
27	26	24
38	29	37
36	30	38
24	34	25
30	24	34
24	35	28
37	30	21
34	28	29
24	20	31
27	23	36
32	32	22
39	35	22
25	21	36
26	38	21
27	33	24
37	31	31
36	20	25
39	23	24
30	35	26
25	30	36
20	27	22
31	26	22
21	31	25
27	33	27
38	21	38
26	25	22
21	34	21
35	25	36
23	36	38
28	25	31
23	31	39
23	21	36
36	36	36
30	20	20
33	35	27
33	28	37
36	20	22
26	37	20
26	36	29
22	34	28
23	39	32
30	21	38
21	39	37
39	22	34
21	20	38
34	22	20
38	23	20
33	33	21
35	34	27
36	36	23
30	34	36
21	36	29
32	28	21
31	38	25
22	22	21
33	21	29
28	26	25
23	34	35
26	35	21
35	21	20
32	39	31
36	24	35
38	31	32
31	31	28
29	30	21
27	31	28
36	38	36
35	23	22
26	37	26
36	39	34
21	29	37
30	31	29
29	36	31
31	23	28
35	31	32
22	37	39
38	23	37
38	25	39
21	31	36
38	22	26
23	27	31
23	35	36
37	24	27
29	28	39
23	24	22
30	24	29
22	23	22
20	28	22
27	32	32
23	31	21
37	33	22
23	22	31
23	26	36
21	21	39
27	22	38
25	32	39
34	31	29
37	26	23
34	36	34
29	24	27
23	33	23
39	32	29
31	34	32
39	34	31
33	39	22
26	37	37
37	30	30
27	36	20
39	30	25
20	33	31
24	22	30
29	35	25
37	29	24
34	35	38
28	35	39
24	23	31
38	22	23
32	26	26
39	35	27
36	28	30
23	38	21
38	28	32
20	22	28
32	34	32
35	25	20
25	22	39
23	25	24
27	30	30
31	26	27
31	35	36
39	36	28
28	30	39
28	21	37
27	24	35
27	33	29
30	34	34
30	37	26
39	29	26
30	30	22
39	23	26
20	25	38
23	27	25
35	32	21
34	32	29
39	22	36
21	36	21
21	31	36
37	35	22
38	22	21
30	38	35
25	24	33
35	36	25
37	22	31
37	31	22
33	25	27
34	21	38
20	38	23
35	31	32
36	25	21
39	36	28
22	39	28
29	25	39
27	27	32
26	26	35
34	24	34
37	20	39
26	39	32
33	27	23
39	27	24
25	39	36
24	24	34
38	20	34
20	34	22
39	25	39
23	21	35
33	33	30
31	29	25
29	35	23
35	26	22
28	36	23
20	36	21
29	24	32
24	28	38
20	23	29
29	32	35
23	26	37
23	24	20
36	20	36
36	31	31
28	31	28
36	24	23
36	32	27
38	27	30
36	36	31
25	28	25
30	33	27
24	24	27
37	28	31
23	38	23
24	23	35
33	28	35
30	30	22
27	25	21
22	22	33
37	23	26
36	26	24
30	20	39
38	20	27
33	33	20
24	31	30
30	34	22
27	22	24
24	29	39
31	21	36
32	33	28
20	28	34
29	24	20
26	27	26
39	21	36
20	22	23
25	29	35
30	39	25
22	33	27
38	33	39
34	22	31
26	30	35
