35	65	50
52	50	62
42	60	41
66	49	59
63	30	61
49	45	47
30	51	56
51	49	46
42	65	50
65	67	43
55	37	55
52	67	32
54	67	34
35	50	47
58	64	60
32	68	54
65	35	48
52	65	45
51	56	60
65	54	51
66	42	50
34	30	64
59	67	39
55	59	33
51	66	60
30	42	32
61	43	67
56	54	42
65	32	39
46	31	69
54	37	64
46	43	65
57	32	68
48	32	69
42	51	59
50	39	34
46	69	43
36	34	43
42	41	57
34	34	52
59	30	59
37	58	41
32	41	34
57	46	34
56	66	54
46	67	66
55	65	35
30	68	55
66	56	64
66	42	30
34	56	46
65	44	41
32	56	66
61	67	50
39	44	65
40	31	36
67	52	54
42	30	32
45	50	43
35	58	41
65	40	62
35	31	36
69	62	50
44	32	35
64	69	45
51	55	46
42	46	36
36	57	47
46	66	42
45	58	47
32	33	64
51	44	36
31	52	58
56	33	54
38	47	37
61	33	30
57	48	66
52	32	36
60	60	33
36	62	64
37	32	67
38	35	67
64	59	57
57	56	61
31	32	34
66	47	61
53	61	65
54	67	41
31	61	38
49	63	60
37	42	56
38	63	40
58	55	34
50	66	32
52	47	68
64	43	48
41	32	34
49	45	40
56	59	62
56	33	61
