30	38	33
32	31	21
38	38	34
22	32	34
31	28	29
23	33	31
32	24	29
24	34	20
28	32	30
24	31	20
27	34	31
33	29	20
39	25	28
36	23	23
38	28	35
31	22	23
35	28	38
37	29	25
36	27	35
27	21	28
22	32	21
36	39	29
20	31	36
20	32	30
32	31	31
35	23	21
33	26	29
34	35	20
38	39	37
23	30	31
25	29	25
26	25	20
38	23	31
39	32	25
21	24	35
24	33	27
23	35	36
39	25	32
25	32	35
21	29	38
36	25	35
26	21	38
20	21	21
35	37	39
22	39	30
20	32	22
23	20	23
22	21	28
38	27	23
29	34	29
27	26	38
31	22	29
26	32	31
26	28	38
37	26	38
36	29	27
34	27	26
29	27	35
35	31	27
21	22	27
25	33	37
21	24	30
35	36	25
34	25	33
27	22	31
20	21	24
33	24	35
26	33	26
22	31	23
24	31	20
39	31	23
31	20	24
33	24	35
29	36	35
34	25	31
32	34	33
21	24	39
34	39	22
25	26	33
20	35	36
31	20	37
37	28	20
26	32	24
20	25	34
32	35	20
28	34	34
22	39	39
26	34	36
22	25	37
34	25	29
31	34	20
30	38	22
29	37	37
23	26	27
21	31	32
38	32	31
27	28	36
31	23	35
37	28	32
26	32	27
