35	53	24
34	25	23
27	24	39
20	32	26
23	34	24
25	22	21
27	42	39
25	39	31
22	41	33
24	20	33
37	55	21
31	52	29
20	34	27
24	31	30
27	39	24
39	20	38
24	46	20
35	49	25
25	32	23
25	31	39
33	50	27
31	52	37
22	25	24
26	43	30
31	50	21
20	24	39
32	41	22
24	49	25
23	43	37
20	49	21
28	22	38
26	38	29
28	45	26
23	36	36
32	37	30
26	23	28
28	40	25
20	58	26
38	30	31
29	30	31
31	56	36
26	55	34
38	52	25
38	38	26
36	29	29
36	55	27
39	40	35
25	37	39
29	24	33
22	32	20
34	26	28
39	38	36
34	46	20
26	31	29
32	37	38
36	28	38
32	48	35
29	42	21
39	59	38
25	20	26
25	31	35
27	45	28
22	24	35
32	58	38
23	54	28
35	54	32
25	26	37
29	43	35
21	35	28
28	22	21
29	32	31
26	55	25
26	51	27
39	27	27
39	36	28
32	56	25
29	31	26
28	24	22
26	39	36
35	51	28
24	30	21
34	48	31
24	45	38
36	20	32
36	58	32
28	44	38
29	39	34
35	42	34
30	55	33
30	39	25
26	25	26
33	50	30
26	31	32
31	51	22
26	59	20
34	23	30
29	50	24
31	43	39
26	29	20
29	33	28
32	51	38
32	31	21
39	38	34
23	31	38
31	31	28
26	32	21
25	21	36
20	36	22
24	21	28
38	42	33
34	31	32
33	35	36
31	20	25
29	25	36
25	40	21
36	46	36
29	31	29
37	49	23
30	24	22
36	42	24
21	50	22
35	25	34
27	24	25
27	50	28
37	38	26
30	30	31
37	40	23
21	30	32
24	43	21
27	48	21
24	37	27
33	35	26
32	42	31
29	48	37
21	21	33
35	35	27
36	38	34
23	39	29
28	23	21
36	29	24
22	31	33
23	30	31
27	43	33
30	46	37
24	55	23
27	56	39
37	57	28
39	44	32
31	32	37
30	43	31
20	59	37
22	41	20
22	54	23
34	57	21
31	21	35
26	32	26
20	32	38
28	58	33
32	57	32
35	22	24
24	25	36
24	57	21
26	28	33
38	36	26
21	31	23
22	25	28
25	48	38
27	30	35
23	58	27
22	50	30
33	53	36
25	34	38
24	31	25
23	35	26
23	57	39
30	25	28
24	20	36
36	24	26
27	58	33
38	45	35
30	42	28
37	23	35
27	35	35
28	35	37
27	59	27
32	37	25
20	30	27
27	22	25
32	37	39
38	37	31
31	23	30
35	31	32
31	57	22
21	54	32
26	24	23
20	47	29
34	53	29
25	22	36
23	58	38
30	50	25
29	55	30
29	34	37
25	54	20
27	31	24
33	51	34
21	57	39
26	40	34
35	32	37
20	48	39
25	29	21
27	24	22
23	20	32
23	44	39
30	28	36
39	50	37
37	42	36
36	26	26
33	34	38
23	56	31
23	55	39
29	26	35
25	30	32
27	32	36
21	38	32
39	58	26
28	32	20
31	53	29
27	26	32
26	48	31
26	31	21
35	50	21
22	53	24
25	44	21
22	50	34
30	59	38
27	23	27
35	40	21
34	31	23
21	51	36
27	34	21
29	58	33
26	26	24
27	52	26
38	27	20
20	48	20
22	49	39
24	26	27
34	51	22
28	30	31
35	33	34
35	43	35
28	50	35
25	56	20
24	20	21
31	44	20
27	33	24
32	47	20
20	47	37
38	33	39
22	26	20
25	27	21
24	57	33
22	23	32
25	28	38
21	31	34
27	32	20
38	59	28
35	38	21
32	23	20
27	39	39
26	20	33
38	59	36
25	34	33
27	53	38
33	35	28
38	56	35
23	32	20
33	40	21
23	46	37
33	58	28
23	48	27
36	57	30
28	33	26
36	28	35
38	37	20
34	22	20
39	54	38
30	40	28
22	29	31
27	56	32
28	36	27
27	45	23
24	40	39
30	45	21
31	45	28
27	32	24
25	25	33
29	49	28
34	57	34
30	30	26
26	31	36
27	22	29
23	23	39
39	35	32
27	42	31
39	33	37
25	21	28
29	30	34
29	48	24
33	50	35
29	33	34
30	23	20
36	52	25
32	39	33
32	20	31
28	51	35
20	58	32
20	25	36
25	52	36
38	50	32
27	22	38
20	39	33
22	33	38
27	46	26
26	35	21
20	40	30
28	52	25
27	44	23
34	26	32
20	56	30
21	52	20
21	22	26
29	43	20
37	20	37
22	56	26
32	54	31
39	36	23
34	31	33
21	45	29
23	40	24
30	25	38
34	32	36
33	33	29
31	50	31
39	46	20
28	49	30
37	44	35
21	22	36
33	58	27
34	37	22
31	20	22
36	32	24
21	29	36
39	23	24
32	35	37
26	28	36
25	46	37
20	59	38
23	33	34
31	47	28
23	38	24
23	34	21
23	29	33
23	26	30
31	55	28
26	50	28
21	37	22
26	35	24
33	20	31
36	27	39
28	23	36
20	59	25
24	54	39
38	52	29
35	45	30
29	55	22
26	40	37
28	22	35
24	54	24
27	50	20
23	35	33
26	27	31
32	50	26
32	24	29
39	57	33
37	48	33
21	46	39
25	21	38
28	31	25
31	30	27
33	51	35
27	32	38
33	24	25
22	30	21
30	52	34
36	51	39
21	21	21
32	53	39
25	49	26
23	48	39
21	52	23
35	33	29
38	35	20
21	44	37
39	28	25
23	29	35
36	23	28
28	42	34
28	55	28
32	28	32
25	49	35
22	44	39
38	52	31
39	36	20
28	51	37
36	54	24
24	58	32
27	21	28
35	35	26
33	22	37
37	23	20
37	53	32
31	27	24
35	48	28
22	47	35
23	53	35
39	47	31
34	33	28
33	58	20
35	28	26
32	38	29
23	47	20
