34	26	48
21	32	55
36	30	51
26	39	65
22	21	52
26	30	41
34	30	31
29	29	39
21	36	53
22	20	32
35	29	48
26	34	63
24	23	32
23	27	30
27	34	42
24	20	43
38	38	40
32	22	41
35	31	63
38	36	31
25	32	40
24	39	33
24	30	61
32	35	36
34	33	64
29	35	57
38	30	58
29	22	67
24	28	37
28	25	40
25	21	68
24	37	44
35	22	66
39	39	50
20	20	57
27	35	63
31	27	30
27	33	59
23	24	58
28	27	54
33	27	39
35	23	51
30	24	67
24	37	30
38	39	36
24	26	33
20	26	69
37	23	37
30	38	37
22	22	37
27	28	42
35	24	55
20	25	69
33	21	53
25	32	49
23	24	58
38	29	69
36	32	68
31	25	36
27	31	59
25	33	32
36	39	59
34	22	54
25	30	46
25	27	55
36	21	57
39	28	59
26	21	30
37	39	41
36	35	36
21	31	39
26	23	64
27	36	50
22	28	41
33	24	64
37	36	30
38	20	69
34	24	38
36	34	67
31	39	69
24	35	37
23	21	63
24	24	32
23	32	67
35	35	64
37	27	37
29	31	55
20	25	52
33	38	62
32	29	33
24	20	56
37	38	43
29	25	50
32	37	38
39	37	41
31	39	46
30	20	32
21	20	63
33	29	50
37	34	68
