35	31	46
22	28	47
29	37	34
24	28	51
35	38	68
26	39	35
30	36	69
32	35	61
28	25	41
26	29	49
26	24	49
24	35	33
27	30	59
22	28	33
26	32	35
29	30	53
27	25	59
26	35	53
20	33	67
32	27	66
30	25	57
27	21	38
38	38	34
21	30	31
22	22	61
37	25	68
27	35	69
34	30	55
38	23	40
26	39	50
22	22	50
30	22	50
32	27	33
38	28	69
27	28	52
22	34	36
26	26	41
20	25	44
28	30	47
38	27	67
30	21	69
29	25	36
36	27	51
30	21	34
20	30	68
32	31	56
23	29	42
27	37	65
27	27	33
25	35	51
22	26	37
27	26	69
29	33	65
38	30	39
35	29	64
22	26	55
29	32	51
28	31	45
21	25	60
33	36	49
28	29	63
25	24	51
27	20	60
34	27	41
36	21	51
38	34	34
29	35	48
36	20	47
20	26	47
39	25	67
27	29	30
26	26	61
37	36	33
30	30	39
21	27	64
39	31	61
36	37	50
34	21	32
34	35	50
39	24	37
23	37	60
28	21	51
31	38	47
29	23	37
32	35	58
22	32	38
39	36	57
32	22	58
28	27	44
34	32	38
24	24	67
39	34	31
32	37	36
38	38	36
26	22	49
29	33	44
23	31	36
33	39	37
38	31	47
27	30	56
36	33	61
27	36	44
30	34	35
36	23	51
30	28	61
34	26	47
22	28	53
33	24	60
39	23	68
31	39	33
26	27	43
27	22	55
34	22	59
27	22	52
27	29	52
24	28	69
34	20	67
31	20	56
35	21	49
25	24	45
36	34	34
39	23	63
26	20	48
34	24	39
32	36	50
33	33	52
33	28	37
27	23	40
35	34	64
39	30	69
39	35	65
28	32	68
37	20	33
35	25	57
28	22	65
28	26	53
37	30	33
39	23	69
26	26	31
29	39	50
36	34	45
38	22	50
20	28	58
35	30	56
36	29	48
30	39	53
31	23	47
31	20	66
23	37	38
26	25	48
39	39	50
38	29	45
36	31	53
33	34	66
25	22	67
35	20	43
36	36	59
32	20	36
24	27	30
26	23	41
29	29	31
35	32	30
32	23	64
25	28	58
30	30	52
30	20	34
35	24	46
27	34	64
31	26	53
29	21	49
37	33	36
23	24	53
23	37	37
23	29	46
37	26	41
35	32	57
28	34	48
30	31	52
21	36	57
30	32	59
36	27	55
38	28	46
30	32	66
36	38	57
32	31	68
35	30	51
25	34	44
24	33	55
39	32	66
27	23	68
26	38	34
34	28	65
35	37	44
21	30	62
31	27	32
25	29	52
26	30	61
30	38	52
33	32	33
34	29	41
22	27	42
20	24	49
36	33	64
23	29	30
39	27	64
32	30	46
27	23	55
31	27	64
34	27	52
31	31	59
28	24	64
26	33	31
23	33	46
24	22	31
33	24	52
35	24	40
37	32	31
25	26	48
24	31	58
20	30	50
38	22	35
25	21	36
30	33	50
28	32	39
34	22	32
24	20	63
26	28	50
26	27	56
20	36	33
30	38	35
37	32	61
30	29	48
24	25	60
38	33	37
21	34	39
21	38	36
23	31	69
24	22	44
37	39	63
24	27	37
37	38	52
29	24	49
28	22	42
28	31	37
38	32	63
28	24	42
24	20	32
30	38	31
30	31	30
23	34	40
27	29	59
31	36	40
32	33	49
35	36	64
36	27	33
25	23	44
27	20	68
23	39	43
26	38	50
39	25	34
38	38	57
20	25	40
24	22	41
23	36	37
35	32	31
34	27	31
25	20	46
24	39	32
38	20	40
30	34	62
20	28	55
36	27	37
22	37	60
35	38	47
35	39	43
24	35	49
31	36	43
26	29	43
38	36	42
22	26	63
26	37	57
22	36	59
26	38	43
38	22	57
23	38	31
35	20	50
23	33	39
34	32	62
30	24	68
37	38	46
32	37	67
31	39	58
25	28	61
38	39	43
31	33	43
32	38	32
22	39	37
35	33	65
34	29	59
28	25	61
29	36	32
27	25	33
21	31	55
37	29	38
26	30	33
34	23	65
27	22	55
39	37	64
26	26	52
20	30	64
39	35	48
31	35	44
39	22	46
38	23	62
20	23	34
30	36	63
38	28	33
25	32	50
34	28	58
27	22	33
30	31	67
21	27	52
35	24	34
27	36	59
21	29	40
31	28	64
30	29	32
23	39	61
23	33	62
22	29	62
25	22	63
39	29	66
37	20	49
25	32	45
38	22	40
24	21	44
33	35	39
27	30	55
36	32	64
29	24	53
21	22	69
23	29	45
25	30	43
23	25	67
35	27	50
24	34	42
25	26	39
26	28	51
28	22	56
32	32	39
26	30	64
33	32	34
23	21	52
30	37	63
22	25	56
27	26	50
28	20	30
39	31	49
23	21	62
22	36	33
35	21	32
22	27	55
39	33	54
28	21	39
28	38	44
35	21	55
29	36	60
22	25	48
23	38	57
34	29	51
32	39	50
31	34	40
39	38	48
33	25	39
21	35	30
35	24	65
32	35	49
25	21	47
22	29	44
30	35	49
38	36	43
39	29	41
21	37	47
26	35	61
21	36	61
20	20	53
38	32	38
20	27	61
35	20	34
32	34	63
20	35	50
21	20	52
27	30	64
23	21	35
25	25	42
24	27	43
32	20	30
34	34	60
21	29	63
20	30	42
36	20	53
28	34	59
29	34	55
24	22	60
27	23	61
30	31	38
27	30	65
26	36	54
24	28	48
23	36	51
29	35	64
31	26	34
32	36	47
36	20	48
23	29	51
26	21	45
24	22	48
39	24	54
29	38	40
23	29	35
20	36	47
36	39	37
38	21	50
23	39	64
21	22	53
22	30	65
21	37	55
30	29	59
23	25	52
24	28	59
21	29	58
26	31	47
23	36	51
23	39	67
31	34	30
38	27	64
22	37	36
30	30	69
32	33	64
39	26	45
23	30	47
39	27	38
35	34	52
30	35	39
39	31	67
39	32	45
38	28	46
25	20	61
35	20	30
25	25	31
26	32	37
38	32	38
32	30	60
27	23	49
32	22	50
37	23	67
26	21	53
22	25	33
30	39	63
21	37	64
31	35	54
29	26	49
39	27	45
38	33	35
27	25	46
36	22	44
39	30	67
34	21	52
33	30	69
31	28	52
39	25	33
24	25	33
29	28	60
20	31	36
25	21	31
30	20	44
34	21	49
29	35	55
25	36	63
36	30	49
20	20	52
39	28	55
27	26	56
21	37	52
39	33	62
22	25	55
21	32	59
37	31	39
27	36	67
31	23	55
22	23	49
27	37	41
21	25	66
38	25	54
39	25	38
36	25	33
38	22	56
25	38	39
30	39	33
28	37	36
21	22	50
32	30	40
25	21	68
28	26	40
27	25	35
24	23	32
38	33	47
35	34	45
39	25	67
33	21	54
35	39	61
37	31	42
25	27	69
29	38	31
25	33	35
28	34	38
28	39	48
23	32	44
38	26	31
25	27	60
28	20	62
36	28	44
24	25	57
26	38	35
26	27	51
25	27	55
38	33	54
39	26	38
39	24	59
34	35	66
23	23	49
29	20	40
32	30	57
27	37	37
23	31	30
37	25	66
24	25	30
29	28	65
25	34	45
33	22	50
22	37	67
38	27	41
33	22	67
25	30	63
32	23	38
24	32	49
24	24	34
33	38	69
38	33	38
21	27	55
27	38	38
26	30	45
27	25	56
23	26	61
23	25	46
28	35	64
23	29	60
25	33	62
37	22	51
33	20	47
23	37	39
28	35	43
32	21	52
20	33	54
32	27	69
36	27	40
20	24	30
22	39	63
31	23	43
33	33	30
30	27	60
36	22	44
29	36	66
27	37	55
21	22	42
34	32	58
34	28	53
38	28	42
28	33	69
27	23	52
21	29	35
20	27	58
33	36	41
26	27	38
38	21	62
34	21	58
23	21	50
29	32	50
32	38	43
29	37	43
39	30	54
37	31	58
32	23	40
20	23	68
27	38	33
39	28	57
39	38	47
21	34	30
31	35	56
34	34	47
31	31	58
33	35	60
26	25	63
29	34	47
35	37	68
21	29	46
20	28	49
36	25	42
20	28	69
