47	36	33
31	39	65
50	31	33
59	31	31
58	31	43
67	28	49
47	35	52
45	27	44
34	27	50
58	25	66
68	36	33
30	27	59
58	30	53
32	36	68
64	36	58
61	30	61
61	33	42
45	30	52
32	30	64
60	34	43
43	27	33
43	29	45
69	32	48
34	37	61
40	36	69
51	28	43
42	35	46
38	25	59
66	22	36
41	31	60
53	29	59
35	32	33
42	35	53
40	35	67
35	30	61
33	39	35
40	23	59
68	38	49
43	25	39
51	34	31
45	25	59
54	22	54
41	28	45
46	26	37
40	35	34
59	33	36
47	21	66
48	38	31
59	30	39
62	37	66
58	33	38
56	29	68
46	24	62
50	36	55
42	24	57
69	27	31
50	21	48
48	28	35
56	26	49
33	35	48
41	23	63
63	27	55
51	39	33
52	31	63
44	33	38
51	24	66
63	36	56
45	24	35
39	23	42
61	38	48
