69	33	63
48	27	37
48	38	39
51	39	60
50	31	31
43	38	58
62	21	41
34	38	30
51	25	68
34	31	54
60	38	34
39	39	51
36	20	60
67	29	38
60	29	65
37	29	54
66	28	43
63	23	46
56	27	66
60	23	56
56	20	69
32	29	63
32	21	39
51	38	51
38	26	56
65	30	35
67	33	43
63	24	47
44	31	62
55	26	32
32	33	39
67	34	41
35	39	64
52	33	61
69	29	33
43	33	31
41	29	35
55	22	50
50	27	59
42	29	50
48	35	69
38	34	58
56	32	53
65	36	37
66	27	69
64	25	68
46	34	31
54	35	37
44	30	57
30	39	42
54	31	55
38	28	64
44	27	47
67	28	66
51	20	51
47	35	45
45	21	65
53	27	37
63	26	44
59	39	41
54	30	52
43	33	58
43	27	65
46	23	46
66	25	52
60	34	47
46	20	61
57	39	47
55	39	34
44	37	43
42	27	35
41	24	32
57	25	30
45	36	69
39	31	41
31	21	34
46	29	57
52	35	41
63	36	68
33	27	51
42	22	65
56	33	62
67	37	31
46	23	62
55	24	58
44	39	43
40	31	69
39	32	65
56	29	56
37	24	64
43	21	54
59	23	39
50	33	31
59	28	51
50	22	58
39	35	66
47	29	69
61	22	48
43	26	33
54	36	48
45	39	52
66	39	49
47	39	59
35	31	32
62	32	63
36	39	68
40	20	31
54	23	50
56	27	42
54	39	55
40	28	34
68	26	57
57	32	40
50	32	31
33	35	31
31	29	32
32	31	59
58	31	30
59	33	53
37	32	36
64	25	47
69	25	36
45	22	66
64	20	54
54	34	43
51	25	52
67	23	55
38	38	57
65	33	39
55	34	57
58	23	49
52	38	48
67	35	36
51	29	39
31	34	62
62	32	61
57	39	63
56	38	37
32	27	58
54	34	59
35	24	67
59	24	52
68	34	55
47	20	65
63	23	43
46	22	37
54	32	33
51	35	67
47	20	68
43	37	47
68	36	30
47	39	67
33	20	51
40	31	68
56	35	37
35	26	68
52	27	38
64	34	44
33	23	42
39	27	60
30	28	34
30	35	42
34	29	59
36	30	30
41	35	59
39	21	50
53	21	54
32	26	66
47	39	59
57	39	31
59	25	60
63	26	40
42	20	30
52	30	58
55	30	40
46	22	48
67	21	49
32	31	63
45	38	33
45	21	47
43	29	37
32	29	53
36	33	36
60	35	33
65	36	54
33	29	52
49	25	47
33	21	40
55	20	69
66	25	60
61	26	61
41	38	58
68	34	48
49	29	32
32	29	58
48	20	66
57	37	48
58	29	61
31	35	41
63	30	56
57	22	67
57	29	55
61	26	30
63	22	65
53	30	31
37	34	34
31	26	62
44	28	68
59	27	61
60	34	59
61	28	55
68	39	49
58	33	45
38	37	45
48	34	43
58	28	42
47	28	40
47	24	47
38	30	44
57	20	64
69	31	32
41	24	41
39	26	62
67	28	41
36	34	53
44	25	35
68	38	62
58	27	65
38	30	37
69	31	45
52	23	30
69	39	59
50	30	55
51	22	39
63	25	58
39	29	59
51	24	68
69	34	46
60	25	49
37	30	45
41	23	35
59	27	45
67	30	38
40	26	67
69	23	51
60	29	43
36	37	42
39	26	38
69	34	55
58	23	44
55	26	33
68	24	64
55	34	51
45	33	56
43	30	33
48	25	49
63	38	50
52	24	50
68	32	64
43	24	56
45	31	30
52	26	37
67	25	57
42	23	61
63	35	54
53	35	61
45	29	68
34	35	31
43	28	35
30	24	56
34	36	46
68	39	68
61	35	44
48	39	52
68	29	59
50	35	43
48	27	30
31	21	60
37	39	63
49	32	69
32	30	40
34	26	64
34	23	50
44	38	44
69	30	69
55	38	51
59	28	47
56	24	30
64	27	62
45	28	59
47	30	60
39	36	51
44	38	36
64	34	43
43	20	41
58	39	60
65	24	62
37	31	57
54	37	61
40	21	65
48	37	69
52	26	61
36	38	46
48	30	59
50	33	52
45	22	54
34	26	58
30	32	44
65	27	45
48	37	69
31	23	44
46	39	33
41	26	55
31	24	64
53	21	61
54	26	51
33	33	61
57	35	49
49	31	61
62	25	49
52	33	46
59	26	42
55	33	69
41	34	54
48	38	61
67	26	42
64	39	42
40	25	58
57	21	45
68	32	40
54	28	60
39	34	39
46	21	31
62	25	53
52	33	67
31	26	68
35	35	66
47	38	58
57	23	57
59	37	54
56	39	58
56	24	60
33	39	47
56	39	42
51	31	60
49	39	59
48	26	61
42	22	49
34	38	59
36	33	63
41	33	39
47	22	42
38	31	35
66	25	58
51	24	47
37	22	62
57	29	59
32	36	39
46	32	41
33	25	69
45	25	34
42	30	62
59	26	58
53	35	52
36	35	39
30	23	61
55	28	67
35	21	31
54	38	61
57	30	59
51	34	58
53	34	55
65	28	63
43	20	34
69	39	66
57	32	66
67	31	69
41	26	67
38	28	30
32	35	55
31	25	34
34	33	55
67	37	48
36	24	65
53	37	34
49	30	45
69	24	55
50	28	39
68	24	40
55	30	55
58	30	69
39	28	69
68	23	58
61	26	32
45	33	58
39	30	56
41	32	66
35	34	53
37	20	43
33	21	40
33	23	34
35	35	39
35	24	66
56	32	56
30	30	63
67	20	69
35	28	47
42	32	46
31	39	66
42	22	49
57	24	39
47	38	48
43	33	39
50	24	51
54	22	52
60	25	61
65	31	38
54	26	36
41	24	66
67	29	36
68	33	55
51	28	66
31	23	61
46	32	65
36	33	63
53	33	48
44	20	56
52	38	61
46	36	58
38	22	38
49	36	59
45	32	46
47	22	41
69	21	33
44	22	40
57	23	60
62	25	57
45	25	39
53	27	54
63	20	59
31	25	51
68	29	38
56	25	32
62	38	50
68	34	41
60	34	65
60	24	34
38	28	40
54	33	61
44	24	47
65	27	67
52	38	35
56	31	37
69	37	38
42	35	38
50	27	64
45	33	57
36	39	61
46	36	69
55	38	64
67	36	46
46	35	40
50	26	44
37	33	62
50	39	55
47	21	32
47	23	46
40	24	63
30	24	59
51	29	67
41	35	63
62	30	68
69	29	51
55	20	35
30	32	60
51	20	48
49	37	64
34	34	44
41	27	54
40	34	61
49	24	62
62	29	35
52	30	60
42	38	38
61	29	59
42	33	54
38	28	48
42	36	52
55	28	41
39	36	65
49	38	40
44	23	68
52	26	48
41	25	63
38	22	58
31	26	45
45	37	44
42	22	40
39	20	68
39	32	40
57	21	69
37	30	54
39	28	51
40	33	49
59	27	39
57	23	42
61	22	39
46	38	61
32	29	33
52	23	65
56	32	45
52	21	46
47	28	61
61	38	61
38	25	35
43	35	48
33	28	36
49	29	40
61	36	56
60	24	42
37	25	40
55	31	53
47	28	69
48	21	41
50	31	57
52	39	52
44	30	36
43	34	64
36	37	38
49	32	60
60	32	66
65	30	33
66	24	58
31	33	39
65	33	50
58	28	53
48	20	36
34	32	45
54	37	68
62	39	49
44	24	63
44	39	61
55	27	47
38	29	48
60	21	32
45	31	68
62	20	46
59	20	54
50	28	53
36	38	36
39	20	41
34	33	42
43	29	44
40	21	56
34	29	35
51	36	36
64	31	55
69	24	40
63	22	34
34	33	40
32	30	61
65	26	32
38	24	61
50	30	46
30	37	33
31	24	58
56	21	37
61	32	55
43	29	67
65	31	50
30	30	58
65	26	30
35	21	47
33	21	64
47	22	48
33	38	45
57	39	47
37	27	57
60	31	69
65	37	53
31	24	34
61	26	64
55	37	55
32	38	59
31	38	67
58	29	59
47	39	44
30	38	35
64	35	41
31	31	35
45	24	58
59	36	66
69	22	47
64	27	63
51	28	34
59	25	69
49	29	54
56	20	41
60	38	32
55	21	53
62	26	62
49	37	64
36	30	69
52	31	39
58	36	61
37	21	55
62	26	65
48	31	42
64	33	42
59	29	47
41	22	32
42	27	38
55	23	69
67	38	56
37	29	60
58	32	64
57	35	46
54	21	35
62	20	59
67	24	46
57	34	47
41	33	43
36	23	33
34	33	64
62	30	37
54	34	62
36	23	44
57	22	42
35	39	40
35	38	40
34	21	61
50	39	66
51	30	36
39	35	38
63	22	41
39	39	42
44	33	52
56	22	40
62	22	42
31	24	32
47	26	31
43	26	48
38	24	66
46	35	56
54	33	35
43	36	58
33	33	53
69	21	61
63	30	31
33	36	69
55	24	37
64	32	52
60	22	43
47	25	55
54	36	37
59	21	59
31	26	69
41	39	56
34	35	69
32	35	67
39	36	66
38	27	53
56	36	49
40	30	61
38	21	32
35	33	50
52	28	31
31	34	59
39	32	34
43	27	49
37	28	44
68	29	61
45	27	37
38	36	32
55	32	39
69	39	40
31	30	30
54	39	57
57	25	61
56	33	53
63	22	58
40	31	42
37	33	33
36	37	34
36	25	31
43	30	34
65	20	53
63	30	45
43	32	51
38	35	63
56	29	32
63	39	33
42	28	45
61	36	66
50	30	59
58	27	58
62	36	48
36	31	42
50	29	53
49	32	54
37	33	60
50	36	59
31	29	38
33	21	46
42	26	35
47	37	66
58	20	44
35	39	33
37	37	31
58	27	48
39	35	44
42	38	42
42	32	44
54	38	37
52	26	58
39	32	60
64	35	31
43	21	39
59	20	59
67	24	67
48	30	34
35	32	66
61	36	33
67	30	58
30	25	68
49	21	60
33	30	39
53	21	62
62	39	36
42	21	67
39	26	38
58	34	55
49	36	58
63	21	34
46	20	44
58	29	54
40	21	36
34	30	62
56	29	68
42	39	38
58	33	55
55	27	60
57	22	58
45	26	48
52	35	50
61	20	53
38	31	61
61	29	68
44	34	47
40	21	30
64	25	68
58	36	65
59	28	65
49	31	58
65	28	38
53	31	35
45	23	31
52	24	42
44	26	49
33	30	67
59	35	48
54	25	54
62	37	41
40	28	62
65	34	52
36	36	56
55	28	49
51	34	60
50	21	47
39	20	68
68	34	54
51	21	30
36	34	33
53	37	44
51	20	40
36	21	63
52	37	37
53	35	51
39	30	51
47	32	54
64	32	34
47	22	67
40	38	64
42	36	38
62	23	37
69	26	35
37	24	51
63	38	49
56	21	50
64	33	39
43	36	45
45	30	55
32	31	30
48	23	59
39	27	35
42	34	39
42	37	47
39	36	47
63	31	43
49	20	58
42	34	65
51	26	49
37	37	58
51	26	51
57	29	51
44	33	66
44	22	61
55	23	35
36	37	50
53	35	44
43	25	52
47	30	59
40	23	51
40	26	53
66	29	30
45	24	54
55	37	47
34	30	61
61	31	32
68	27	33
64	37	69
30	34	44
42	36	55
53	31	66
55	34	48
58	23	34
32	25	58
47	20	59
37	24	33
64	28	55
48	21	66
37	29	33
46	20	66
66	38	37
42	34	47
48	25	65
51	36	53
46	25	40
36	33	42
32	32	34
41	24	63
65	20	31
48	38	35
34	38	52
30	28	62
34	37	55
41	31	54
32	27	50
38	38	46
55	24	46
68	38	34
67	22	39
66	23	33
54	38	68
68	38	44
58	24	31
55	23	40
64	22	50
39	37	44
65	21	32
40	33	38
36	26	69
54	22	34
63	32	61
63	30	55
43	34	56
69	37	30
59	28	39
33	28	54
30	32	48
45	36	63
33	37	58
56	26	57
50	28	39
44	30	41
56	33	60
65	29	43
49	22	39
30	26	57
40	24	69
58	38	52
47	25	64
57	33	54
60	29	45
60	21	51
62	33	41
31	33	61
34	23	32
65	32	55
31	37	57
54	38	57
35	23	35
51	20	69
62	21	34
52	22	68
46	23	52
34	28	65
33	27	40
40	22	56
42	26	45
57	21	47
37	38	47
32	24	36
51	31	30
67	21	42
63	34	48
32	29	69
39	33	33
52	36	31
37	25	31
43	23	35
55	35	51
32	39	53
37	33	47
64	34	31
44	24	36
39	39	48
58	35	47
31	20	54
50	24	41
54	21	56
51	34	54
67	27	31
53	34	61
33	26	58
56	33	56
63	34	63
63	23	30
62	20	35
69	39	51
35	21	50
55	34	66
55	30	58
43	20	39
58	35	36
34	26	33
50	35	68
65	30	33
48	37	60
39	37	52
63	27	61
47	29	44
66	31	46
35	26	51
51	29	64
31	21	46
44	28	62
40	37	68
47	29	58
51	23	51
56	36	66
60	39	46
55	28	45
53	27	53
44	34	49
45	32	67
40	25	65
38	30	63
63	31	45
45	28	49
60	24	51
51	30	62
67	29	50
48	32	65
64	34	35
48	39	52
34	20	42
46	20	60
67	20	64
46	39	52
61	34	33
57	24	56
58	23	60
51	28	39
44	39	37
68	27	59
32	36	62
30	21	48
57	21	63
45	22	63
53	24	57
48	36	46
53	32	34
58	31	50
60	36	44
43	36	56
69	37	59
69	23	60
57	34	46
56	29	69
34	32	48
52	39	31
44	29	36
39	28	59
39	35	50
42	29	52
38	26	45
67	28	65
55	34	41
53	31	41
