30	29	32
25	35	21
27	24	25
22	39	20
39	35	32
25	24	20
31	30	35
24	38	21
25	22	38
21	39	37
38	34	22
26	36	22
30	32	35
34	28	36
35	29	33
26	34	39
27	34	31
24	28	27
25	21	38
31	32	28
24	36	27
39	31	24
39	39	33
36	23	27
35	23	25
35	28	32
34	20	27
34	20	25
37	26	38
29	31	37
32	33	36
26	21	34
22	21	38
38	30	21
35	28	20
23	29	21
35	35	29
36	33	38
34	22	25
37	39	31
28	35	35
32	23	33
39	32	22
33	34	39
34	23	20
31	26	38
22	38	29
38	35	29
27	32	25
25	20	33
28	37	28
22	25	31
37	37	20
20	34	39
38	31	30
27	24	38
31	38	27
32	24	35
34	30	36
37	36	24
23	33	31
38	27	28
25	25	38
27	29	31
22	27	25
39	28	31
25	27	21
34	39	23
29	24	29
33	30	34
37	20	38
22	32	38
39	28	34
27	34	39
24	34	28
32	30	31
36	29	30
28	33	29
22	35	34
39	35	39
22	26	21
35	34	38
32	39	27
20	38	20
21	21	29
36	29	32
28	21	22
32	30	21
22	33	36
36	28	36
28	34	35
32	32	28
32	37	36
37	22	35
30	26	38
21	38	33
33	22	21
23	32	20
30	35	34
38	21	36
20	32	36
30	24	39
26	23	24
32	37	33
38	28	39
33	32	39
38	24	33
39	34	23
37	20	25
35	34	20
34	31	26
34	23	38
38	38	32
32	36	28
27	20	22
38	20	32
26	22	34
25	34	28
33	37	37
36	37	33
22	38	35
31	37	24
27	31	39
36	26	34
20	29	37
31	38	39
26	32	30
32	38	28
21	23	20
20	39	32
26	21	34
30	35	28
33	21	35
24	33	33
24	39	32
25	36	26
35	24	33
36	33	32
27	37	24
38	23	39
22	28	39
29	34	24
24	23	23
31	36	25
33	31	38
35	35	30
30	25	34
39	29	35
20	36	24
37	27	27
25	33	24
27	25	22
26	33	21
25	30	27
34	35	35
24	23	34
33	25	36
23	22	38
24	37	37
36	27	38
32	23	23
27	37	38
25	34	20
28	25	24
20	34	25
22	20	28
29	28	24
22	22	34
37	31	26
21	20	27
22	20	23
25	27	32
34	38	30
20	35	35
36	36	20
30	37	35
36	38	22
32	24	32
39	26	27
21	39	39
34	33	36
38	32	36
36	35	25
29	39	35
37	24	26
22	32	35
33	22	26
20	39	20
38	39	33
35	32	32
29	29	24
23	27	32
39	39	35
37	37	28
27	26	25
37	31	31
36	33	31
38	27	37
27	33	32
34	35	39
30	31	24
25	39	31
35	37	21
31	35	24
24	35	39
35	26	26
26	37	31
27	36	37
31	27	33
31	39	27
24	38	23
34	20	33
29	31	23
23	33	39
29	30	37
25	23	20
33	20	35
30	24	39
36	21	36
25	23	30
34	23	25
34	23	39
22	33	21
26	39	36
35	28	23
28	30	34
29	20	37
28	33	38
34	34	34
38	21	31
23	36	38
32	28	22
38	29	20
25	33	21
32	21	20
35	27	26
25	26	38
29	35	29
20	22	20
24	20	28
39	30	24
27	39	26
34	22	31
36	20	37
27	27	24
36	36	39
35	29	29
32	39	20
23	27	27
38	32	39
25	24	21
34	37	39
28	29	27
22	39	32
28	30	25
35	24	39
33	25	23
34	29	23
21	34	25
21	30	39
30	32	34
36	22	29
23	39	20
31	23	24
30	25	30
