55	35	65
34	26	50
39	23	67
64	39	54
31	35	62
59	20	36
40	27	60
45	35	67
55	39	37
55	31	68
53	34	51
41	31	59
36	31	56
41	20	58
40	31	34
55	34	49
48	34	46
31	21	69
45	27	47
58	30	37
48	20	56
31	34	67
58	30	62
32	35	46
47	35	30
40	21	50
52	38	43
38	27	61
43	31	64
30	34	31
38	34	64
32	27	55
64	39	30
68	21	59
56	23	31
38	39	57
49	28	63
35	21	43
46	29	35
34	21	54
66	24	63
51	26	46
66	36	37
47	22	66
38	31	48
69	26	60
33	38	58
47	32	52
67	20	49
53	28	67
32	31	53
44	30	58
35	20	63
53	35	62
45	38	66
36	38	55
41	29	47
47	39	62
48	26	40
63	28	34
57	35	61
50	30	69
51	28	52
38	28	47
57	37	42
66	36	31
42	20	47
34	39	41
60	33	37
34	24	38
38	24	67
43	20	58
52	22	63
40	31	48
56	31	44
37	34	65
47	29	69
32	34	62
48	26	30
32	25	54
57	37	60
56	36	36
46	22	31
49	21	53
54	22	69
52	29	44
32	38	33
37	22	60
38	33	67
41	26	63
43	38	31
50	31	39
40	37	33
56	31	67
62	27	52
45	31	41
36	28	47
32	30	42
39	22	39
40	32	66
39	21	35
59	33	61
61	26	64
62	23	59
64	39	49
61	29	44
55	27	53
53	21	36
63	33	68
56	27	32
44	32	52
48	32	52
56	26	58
46	37	38
51	35	31
51	25	69
55	38	38
51	23	37
47	38	65
46	31	33
31	29	53
58	22	62
58	27	32
60	33	59
45	27	41
53	35	49
67	31	42
57	31	67
38	32	36
32	31	61
67	23	53
52	31	48
42	36	56
62	21	62
31	21	43
48	23	56
53	26	32
64	36	62
69	32	37
33	38	54
43	25	61
42	28	48
55	37	39
37	32	38
39	38	64
31	36	47
62	35	42
58	39	45
36	35	60
62	33	48
44	33	54
30	20	38
43	26	39
55	38	57
32	27	57
47	24	68
63	32	63
50	21	62
43	23	40
34	34	31
36	32	54
46	37	43
64	34	62
57	27	49
68	36	50
39	21	42
34	35	53
41	35	43
54	27	41
62	25	59
45	30	53
33	23	69
30	39	64
31	23	31
50	29	36
56	21	44
42	28	31
41	20	54
56	35	51
55	34	51
30	22	34
48	20	36
65	22	33
53	24	40
47	32	48
46	22	56
34	36	36
38	27	45
62	27	55
56	20	44
64	21	48
60	32	31
34	22	62
61	39	46
60	23	46
54	27	48
39	34	39
39	21	30
59	38	68
39	32	63
41	25	52
44	30	51
59	23	65
41	33	33
39	26	57
46	39	61
61	36	48
48	22	53
52	25	35
43	33	43
41	34	55
47	29	48
48	30	37
41	23	56
46	31	64
48	34	51
68	28	52
38	32	42
64	37	38
65	32	57
55	23	32
33	27	35
56	21	69
50	21	36
36	31	68
45	31	67
30	39	57
65	38	51
57	29	40
48	21	41
67	34	60
48	38	30
52	22	59
51	31	36
35	28	49
34	33	55
59	21	31
60	36	50
62	27	58
44	21	46
30	37	44
40	33	37
63	34	59
43	20	46
54	22	49
57	27	51
45	31	62
52	30	30
55	39	39
67	27	50
51	23	55
59	31	69
67	34	30
44	29	58
45	23	40
53	27	58
58	27	48
47	24	53
37	37	49
33	38	38
51	29	68
37	24	45
38	24	47
44	39	38
48	29	42
31	21	52
63	22	68
61	24	59
31	22	61
66	31	31
60	26	60
58	33	36
36	25	51
45	32	45
63	29	40
61	25	38
67	39	33
32	20	38
47	27	65
62	24	49
41	31	57
39	31	43
40	22	37
31	20	30
45	28	41
63	28	69
38	27	47
63	38	42
30	33	44
61	37	38
36	30	64
64	35	67
36	31	44
65	31	53
43	28	61
31	27	47
47	30	46
50	37	39
42	34	36
34	25	48
43	34	49
56	39	31
46	31	38
42	25	60
36	23	30
37	25	47
39	30	63
65	37	66
63	28	32
62	26	46
52	31	55
36	20	55
66	24	44
61	39	60
48	23	64
56	24	48
45	35	52
67	24	32
59	35	58
53	21	53
36	22	56
68	22	44
43	26	38
