11	3	18
16	8	15
13	12	1
12	11	7
1	15	4
3	18	10
10	4	8
18	12	5
6	1	14
15	12	5
18	9	16
4	7	11
7	5	15
5	14	6
10	9	18
8	14	5
4	15	16
17	13	3
11	3	2
18	7	18
5	10	16
5	10	11
17	12	12
11	8	5
13	17	13
6	9	14
13	18	18
11	11	3
8	17	7
5	12	19
9	1	19
14	10	17
11	10	1
6	2	2
12	4	3
1	18	14
12	19	1
7	15	13
6	8	2
8	13	13
13	9	13
16	10	7
13	4	11
6	4	16
5	8	3
13	19	9
11	12	2
19	2	8
7	15	1
15	12	15
2	9	3
16	5	16
3	5	9
13	15	14
8	5	9
11	3	5
8	5	17
10	17	12
5	17	2
6	18	15
2	16	10
3	11	18
9	5	19
4	17	8
8	12	4
12	8	2
17	1	13
12	8	14
3	9	11
14	3	9
18	7	19
12	19	14
10	2	5
16	14	3
19	12	18
7	11	19
4	4	5
16	4	17
9	15	4
1	5	1
18	4	15
15	12	9
19	8	8
7	18	13
14	2	2
1	15	12
9	7	6
3	6	1
13	14	12
1	12	11
12	15	7
12	16	4
7	6	19
4	17	14
12	17	16
6	18	16
17	9	18
15	19	4
13	17	11
13	3	18
8	12	14
10	10	1
14	19	16
11	17	16
12	13	1
9	3	10
13	12	13
4	5	7
17	18	14
1	14	5
13	7	1
8	16	6
1	3	7
3	17	9
13	16	1
6	8	8
11	8	5
7	3	8
1	15	17
14	15	3
1	12	18
16	6	11
5	5	19
18	2	1
17	15	11
19	15	5
3	9	3
1	13	18
1	11	13
3	18	10
16	10	10
9	4	13
13	4	1
16	6	4
15	7	5
14	2	14
19	4	5
7	7	11
4	5	11
10	10	10
4	13	12
16	14	9
4	3	5
12	6	1
11	15	8
13	11	9
15	19	5
13	3	7
19	12	5
2	3	11
13	15	16
12	19	16
7	11	6
7	10	4
18	12	9
11	17	13
8	3	15
1	16	1
8	4	8
1	4	19
6	15	17
11	13	9
11	15	19
1	16	14
8	12	14
1	9	14
1	6	12
2	16	8
17	9	2
19	18	3
11	19	18
9	14	3
11	2	18
12	10	8
13	5	18
6	11	10
2	12	19
7	13	17
11	1	2
10	10	9
19	11	3
16	6	7
10	12	11
6	14	14
10	5	17
7	15	2
10	10	12
3	19	1
5	18	5
15	17	18
18	8	6
14	15	6
7	18	18
10	3	5
5	15	5
19	6	1
5	16	1
13	15	9
14	8	3
5	5	7
16	2	13
13	2	11
4	18	15
8	7	9
19	14	8
5	9	6
13	6	8
3	3	4
4	6	3
15	11	2
4	15	7
8	10	14
10	19	3
7	12	1
6	10	19
11	8	6
5	1	7
11	14	3
10	9	18
12	14	4
5	14	7
11	2	11
19	11	17
17	11	9
10	10	3
10	1	6
17	15	7
13	6	17
16	14	15
10	14	13
3	5	6
16	16	8
12	4	16
4	6	6
15	18	19
18	15	9
3	5	3
12	6	2
10	18	11
16	1	16
12	8	17
11	15	8
12	11	2
6	3	15
6	4	1
16	1	7
2	15	8
5	3	12
11	7	11
15	6	3
14	6	10
3	3	8
16	2	18
14	3	6
5	9	8
4	17	12
6	11	18
11	15	7
17	6	6
12	14	4
19	5	3
19	12	15
3	2	2
8	14	15
2	2	16
17	6	1
12	13	1
11	16	2
6	4	14
2	4	3
3	18	18
10	3	16
7	2	2
2	17	9
18	3	16
12	6	4
13	7	9
5	12	17
8	16	7
18	11	12
12	9	12
9	18	15
6	13	15
5	11	5
11	6	14
12	16	7
3	16	8
3	1	9
8	18	5
9	19	3
7	1	5
17	13	14
19	6	16
7	13	6
11	2	8
6	10	16
10	7	3
8	12	12
11	8	14
4	7	18
11	14	14
17	15	13
17	19	12
14	17	19
11	4	8
2	12	19
2	12	5
5	14	14
5	6	16
11	11	14
9	12	3
19	17	7
6	6	6
2	15	6
3	5	1
15	13	14
7	19	15
1	3	13
8	12	19
6	15	1
16	18	18
14	9	12
18	12	13
2	11	2
18	4	18
7	11	4
17	4	19
10	6	12
11	7	13
4	13	2
12	11	13
7	4	6
4	6	19
8	4	18
4	17	14
11	11	13
13	19	3
4	1	1
5	2	13
13	6	15
9	16	3
10	4	17
13	8	5
15	4	14
3	15	17
9	3	19
16	18	17
18	11	7
8	9	8
13	11	8
3	15	2
13	5	19
19	9	16
15	2	18
2	8	14
19	18	5
16	12	5
12	9	15
5	9	10
5	13	17
1	14	4
14	19	18
17	15	17
11	14	2
16	6	6
4	11	8
3	1	14
3	14	15
15	16	1
15	19	18
7	11	13
14	9	13
3	11	19
16	4	18
15	8	15
16	9	11
2	4	7
10	12	2
14	19	6
1	7	10
1	5	4
9	12	17
15	11	11
12	8	1
8	14	9
16	4	3
4	12	1
17	8	4
11	11	15
12	16	4
2	8	4
6	2	5
19	1	19
11	19	18
4	15	15
9	6	2
10	9	17
2	18	13
18	13	18
19	3	9
12	16	3
12	4	5
3	9	1
18	15	17
11	11	16
13	17	11
8	13	7
10	2	10
4	9	2
5	14	16
9	7	9
10	6	9
8	15	1
19	9	7
5	2	17
4	3	3
12	2	12
10	19	7
17	11	3
14	11	17
15	12	12
11	17	12
4	18	8
1	13	17
5	18	3
4	11	7
13	11	19
5	11	4
8	8	18
17	19	15
8	12	11
3	12	5
11	5	6
4	16	14
13	4	16
2	1	5
4	14	14
2	14	7
1	2	17
10	17	5
4	1	15
6	18	10
9	5	5
3	15	16
16	15	8
19	1	10
13	18	19
3	19	3
1	3	9
10	5	3
10	7	6
18	18	7
12	19	9
3	4	18
7	6	8
9	13	3
18	8	19
9	7	17
2	17	16
19	11	5
2	17	1
16	3	9
9	9	18
18	7	4
11	1	7
5	8	10
14	2	17
5	2	11
12	4	11
5	3	6
1	18	6
9	1	15
11	18	15
6	15	13
2	6	6
19	5	7
2	1	18
13	11	13
18	8	2
9	13	16
11	17	9
5	6	6
12	15	2
18	7	8
16	11	3
10	15	18
16	17	19
2	18	15
15	12	13
17	10	14
3	3	16
13	6	12
14	18	5
14	3	17
15	10	17
10	10	16
13	13	6
7	12	14
14	9	15
9	6	2
