14	6	1
2	5	3
7	18	19
10	4	8
2	9	10
7	17	4
19	9	7
10	5	10
11	15	19
17	16	11
14	8	13
6	10	4
2	11	1
13	8	11
16	2	9
13	9	17
15	12	2
10	18	4
9	9	4
13	1	3
7	17	13
18	7	12
15	7	5
13	8	9
2	12	19
16	13	18
8	9	11
15	17	3
18	17	1
5	6	3
2	10	14
9	19	12
7	17	3
12	9	10
5	17	4
7	17	18
18	2	18
12	10	15
11	12	6
6	19	1
5	18	3
8	16	16
12	2	9
7	9	17
15	18	18
8	5	17
16	8	19
1	4	14
10	17	15
3	17	10
4	3	5
12	12	13
11	16	5
2	2	7
6	17	10
12	16	8
6	3	16
16	7	4
10	3	8
18	10	8
1	18	15
15	19	18
16	11	5
11	11	11
17	12	10
13	12	5
6	11	6
18	5	7
5	17	12
12	3	19
