30	55	24
39	49	33
34	42	24
33	55	24
25	52	34
25	53	22
27	35	21
31	39	30
22	49	27
31	59	27
27	49	27
24	50	23
27	36	39
23	56	26
24	46	36
33	36	34
36	38	33
34	34	29
28	25	39
27	27	20
28	56	27
31	50	37
28	46	35
37	54	28
24	35	25
20	52	30
35	36	33
25	38	33
25	55	34
37	50	30
30	51	27
31	50	30
34	22	31
33	56	21
36	23	33
31	48	29
25	20	35
36	49	38
35	28	25
27	22	39
33	36	39
28	22	39
23	24	22
27	24	35
21	58	31
36	24	23
24	26	28
30	53	29
24	31	21
39	54	35
29	52	26
27	45	24
24	38	22
23	24	21
31	37	20
22	36	22
25	35	33
30	20	32
29	30	28
39	21	25
37	57	38
21	31	37
27	22	22
36	57	25
38	57	25
32	25	23
22	59	29
24	48	26
36	52	22
37	51	37
33	54	24
27	37	37
38	28	24
37	44	24
22	41	39
32	55	22
35	51	35
33	48	36
31	20	21
23	35	31
24	38	20
33	21	27
24	36	28
32	45	20
30	34	32
39	35	32
33	31	32
21	22	28
29	21	39
33	31	33
32	24	20
25	27	33
34	32	31
20	34	24
31	41	32
32	22	28
29	56	39
32	27	27
33	56	30
20	41	30
36	47	26
28	25	35
30	25	29
38	22	20
27	26	32
30	39	34
36	22	39
29	53	37
32	30	20
38	21	31
36	42	26
36	27	35
20	35	23
28	51	37
31	33	20
28	49	25
28	47	22
25	57	26
39	27	39
34	25	39
36	48	36
30	50	35
38	21	31
38	42	25
31	37	37
30	48	37
25	41	36
23	31	33
28	21	28
29	43	26
24	30	30
23	59	30
25	32	21
20	40	37
20	30	23
28	38	36
34	31	27
25	30	32
24	22	34
20	20	32
23	28	34
31	39	20
39	48	20
29	54	23
38	46	24
20	37	38
37	57	30
31	56	23
31	39	25
28	27	32
24	42	36
34	32	23
33	51	31
35	27	26
26	26	21
39	50	32
39	47	28
35	35	25
21	48	21
22	42	28
24	42	39
20	35	27
27	23	35
33	27	38
34	53	23
32	39	35
36	52	25
23	27	22
28	41	31
32	27	29
20	49	24
32	54	39
21	46	28
20	42	20
27	46	34
20	44	35
21	22	37
39	56	37
35	27	23
26	21	23
20	32	36
30	20	27
22	53	24
37	20	24
39	44	22
27	49	22
36	50	25
29	26	31
30	49	26
34	39	39
29	34	36
23	23	37
33	25	23
35	21	38
36	59	23
27	39	32
28	32	31
24	26	20
25	21	28
33	56	26
31	39	25
24	39	36
23	20	27
30	42	34
24	30	26
24	44	31
30	39	32
32	30	26
31	55	27
23	45	36
38	27	31
39	27	31
34	48	29
23	55	24
27	58	29
36	54	21
22	25	28
31	43	25
36	26	21
39	44	39
34	54	25
27	37	30
20	37	30
24	56	34
37	48	38
25	23	38
39	52	33
27	57	27
28	37	21
38	29	30
20	55	22
31	55	20
25	39	33
26	41	34
27	20	28
28	43	37
33	34	29
38	30	37
34	49	37
27	32	27
25	42	27
29	32	28
29	46	29
34	24	24
28	58	29
35	50	21
25	33	30
22	54	22
24	47	22
30	25	31
30	52	24
30	45	23
36	38	20
23	42	22
28	35	38
38	32	36
34	59	31
33	30	26
31	30	38
23	31	34
25	45	20
22	53	36
23	47	31
22	30	39
28	43	37
27	23	30
20	55	23
37	41	35
34	46	28
38	22	28
26	53	29
30	21	33
32	35	31
24	40	27
34	54	25
31	57	21
29	32	26
22	34	26
20	38	31
24	52	33
38	45	25
26	38	38
28	35	32
39	55	23
34	21	32
34	34	26
30	45	39
37	30	37
21	33	24
35	34	37
26	36	37
24	21	32
35	42	31
27	33	33
37	24	31
39	45	24
23	21	25
22	22	34
27	35	36
34	42	35
28	48	25
39	41	25
34	55	36
30	46	30
21	23	30
28	22	23
20	33	25
36	31	28
32	53	23
37	52	28
31	20	20
30	57	23
20	35	28
23	45	39
38	21	27
39	49	39
30	58	33
30	54	34
25	25	34
21	53	26
25	29	27
24	22	30
38	37	29
26	25	30
28	37	39
35	50	29
27	50	24
32	24	24
31	55	36
22	31	33
21	30	36
37	26	30
22	33	33
33	53	35
37	44	33
29	24	38
35	45	29
28	59	39
24	26	36
38	21	29
25	34	30
39	39	32
29	35	24
22	43	28
22	25	28
30	55	20
35	50	22
33	53	32
27	38	22
21	21	21
38	43	35
