35	23	34
34	42	36
28	39	27
36	45	26
26	48	21
24	29	28
29	45	28
31	22	25
25	34	28
27	22	37
30	41	20
37	36	30
31	46	28
23	31	33
28	52	27
26	32	27
37	44	36
32	24	24
37	48	27
39	21	24
38	20	22
32	51	35
38	33	36
32	34	35
31	53	34
31	36	34
27	35	34
36	59	23
35	53	26
31	22	21
27	52	31
27	22	30
24	35	38
20	47	32
27	24	39
24	39	23
37	33	27
33	26	35
36	48	25
29	28	39
28	43	32
35	32	36
29	59	23
20	35	26
30	21	37
24	43	31
22	53	36
33	32	23
27	38	25
27	34	24
24	52	21
23	29	27
20	39	29
35	32	26
34	42	39
20	44	37
33	34	22
26	37	38
39	47	33
25	37	26
23	38	23
22	34	27
32	47	30
38	56	25
38	51	37
32	31	26
38	24	31
27	25	38
29	58	22
34	53	38
35	49	35
39	20	21
38	56	34
26	57	22
32	51	39
23	30	35
21	24	25
37	38	20
30	29	37
34	51	25
21	52	24
22	24	34
21	25	37
34	44	20
32	31	37
21	59	38
21	42	35
25	33	31
29	47	32
31	54	24
33	57	25
37	46	36
26	57	29
20	53	35
21	31	28
36	34	33
38	54	37
29	49	36
36	45	35
34	36	35
