36	21	60
27	32	60
37	23	48
35	24	59
39	39	31
36	29	32
20	39	39
22	27	44
38	24	57
24	36	54
31	34	64
21	35	43
22	36	66
28	36	44
26	32	37
36	37	35
35	20	59
22	26	59
27	37	67
32	34	69
23	35	61
35	31	30
36	20	40
24	24	45
20	31	53
35	37	43
32	26	65
28	25	40
31	20	63
20	36	34
32	26	34
31	31	32
34	21	62
29	29	31
30	30	67
39	20	65
32	27	42
31	29	58
27	22	53
38	30	41
32	31	47
27	34	53
28	30	45
33	39	54
25	38	48
38	35	64
25	34	40
31	35	45
21	27	40
33	32	49
29	20	51
32	25	58
29	38	48
22	22	63
29	24	57
32	28	59
38	22	56
28	21	41
30	29	40
29	26	40
24	27	63
29	39	62
26	34	40
33	23	62
32	34	62
34	37	62
37	29	40
20	25	38
31	38	45
26	37	59
31	34	57
26	31	55
31	36	35
25	23	44
22	27	45
21	30	52
34	28	47
35	37	57
29	20	39
36	37	61
32	37	41
37	28	43
23	29	40
23	22	60
32	27	33
23	31	30
37	31	40
38	22	48
33	35	56
25	20	48
23	37	58
36	39	30
32	37	58
39	26	61
26	26	56
22	39	37
30	31	50
26	31	47
26	32	33
32	37	46
26	24	64
29	38	67
21	24	53
35	25	36
36	38	34
37	33	40
24	25	68
22	25	42
36	21	55
33	21	66
34	24	33
27	34	43
23	33	47
24	36	56
22	22	31
27	36	62
31	39	34
36	29	64
27	38	63
35	21	47
29	24	62
21	27	35
31	23	51
29	27	61
33	35	35
34	21	33
33	21	60
22	35	40
33	34	52
33	37	35
37	39	37
29	25	51
38	23	47
24	21	67
35	20	33
22	22	52
21	38	35
35	24	62
38	31	47
21	37	32
39	20	56
36	28	47
33	30	57
37	28	44
29	31	60
31	37	37
36	31	59
22	34	63
39	33	55
26	36	36
32	35	60
39	34	69
36	23	37
21	27	40
34	32	34
35	27	69
31	25	32
32	36	40
30	37	42
27	37	42
23	39	65
20	25	39
35	38	30
26	25	30
24	39	56
31	22	30
37	30	31
20	39	61
33	38	56
37	22	43
25	24	53
35	26	31
38	29	55
25	28	56
20	34	55
32	32	32
33	24	36
39	34	49
33	32	51
36	24	49
25	32	63
35	31	49
38	35	64
23	29	56
27	28	68
23	27	42
29	29	33
37	38	63
33	31	63
22	30	64
24	24	59
30	33	65
39	26	65
23	39	66
34	24	38
29	20	51
37	29	42
35	29	42
21	32	31
31	32	59
