28	20	38
33	28	34
26	20	36
34	40	39
28	32	23
24	32	32
31	34	31
33	39	35
20	29	37
36	34	28
27	46	36
25	58	37
28	22	27
38	42	39
20	34	34
28	47	27
24	21	36
26	34	33
37	56	35
23	25	22
39	23	20
39	52	38
23	23	35
22	51	21
28	23	38
28	43	32
34	56	21
22	51	24
30	48	26
29	52	39
21	36	32
20	36	31
39	30	28
30	38	27
38	33	32
23	34	22
27	56	31
32	34	34
22	27	33
33	21	22
25	20	37
26	56	32
32	33	30
27	34	25
23	53	32
32	42	27
39	26	27
30	59	22
30	55	27
21	42	35
33	57	27
29	42	24
29	36	26
33	38	20
36	59	22
35	29	32
29	55	29
25	22	30
21	57	34
22	50	34
33	59	33
22	37	38
36	47	28
28	40	35
38	49	30
31	20	28
30	57	30
22	26	31
32	53	38
23	39	26
30	27	22
36	49	33
21	42	25
38	33	34
20	56	24
26	36	37
20	31	31
38	33	37
33	56	24
28	33	29
34	53	32
22	25	37
22	39	24
38	33	20
24	49	25
36	33	37
27	42	22
35	31	33
37	39	20
39	28	29
28	31	29
39	33	28
31	27	24
37	45	36
23	52	39
29	51	28
35	49	26
32	21	25
33	56	31
21	23	20
