63	34	66
40	37	60
31	29	57
55	27	57
42	23	69
46	26	58
55	35	36
34	25	37
35	21	44
61	30	48
47	38	39
59	33	65
42	28	62
56	34	47
43	28	64
38	27	49
56	35	44
60	34	51
67	29	56
34	24	44
48	26	69
60	29	35
37	22	65
44	34	69
62	27	49
54	24	65
43	24	34
61	22	33
49	20	37
50	33	47
45	27	41
52	24	61
57	39	48
69	31	45
58	34	36
30	36	58
60	29	40
66	27	45
46	39	39
39	29	60
65	23	51
69	37	40
68	31	65
51	34	52
47	29	35
69	34	69
46	31	34
65	26	55
37	20	37
40	34	68
46	30	44
69	31	41
31	28	44
55	33	43
40	37	63
42	20	54
31	33	47
56	39	32
69	25	61
37	28	54
53	33	48
41	34	35
40	30	33
41	33	60
46	21	64
43	35	58
30	23	45
66	37	60
66	28	68
45	34	39
