34	57	28
30	29	38
21	48	31
27	41	21
26	35	28
34	22	25
22	22	26
31	58	35
33	40	37
20	44	35
34	35	28
36	46	21
22	48	32
24	40	25
26	54	32
30	22	24
26	27	31
27	57	23
31	42	26
21	33	30
25	20	22
36	38	34
32	39	35
32	25	35
34	57	36
23	45	25
34	44	27
25	27	27
37	59	38
20	50	24
39	22	23
24	47	29
33	41	28
32	49	34
36	23	21
37	58	27
32	31	32
35	40	34
35	29	31
28	43	30
20	21	32
31	45	26
34	39	30
30	58	32
20	55	28
31	51	37
29	25	33
37	45	32
25	22	30
33	30	37
29	24	31
38	48	20
35	48	26
25	48	35
33	58	27
29	25	37
28	36	37
39	58	31
28	56	33
27	57	27
25	40	25
20	52	20
33	43	22
26	56	38
21	55	28
30	59	25
32	27	23
27	46	32
32	45	38
33	46	34
