27	34	32
27	22	25
28	37	20
35	35	22
26	21	23
21	35	30
22	21	36
38	36	22
39	27	37
21	22	29
35	22	37
20	23	38
36	31	38
20	24	29
26	22	33
27	28	21
33	29	37
28	30	25
38	38	24
23	39	38
25	30	38
28	28	30
35	35	38
20	26	33
37	34	30
35	34	37
28	34	24
36	34	38
27	36	29
27	39	38
32	26	26
34	28	26
20	25	35
24	38	28
36	21	27
26	34	24
21	30	37
27	30	23
32	38	33
23	20	25
21	24	28
23	37	34
25	24	34
28	23	22
24	29	24
23	27	27
38	33	21
37	24	33
34	35	38
20	37	32
23	25	37
37	21	39
38	29	33
22	36	38
36	31	22
37	30	29
25	28	31
24	32	30
30	20	26
27	39	31
37	34	33
22	24	38
37	30	23
20	26	35
26	38	31
33	23	34
28	31	39
22	21	37
23	26	26
29	33	31
32	25	39
28	25	30
31	27	20
34	30	21
23	25	27
21	29	30
29	20	21
24	24	27
27	33	23
31	39	20
23	39	26
38	30	36
33	22	22
20	26	26
27	30	21
32	30	36
20	25	28
34	34	23
28	34	24
22	23	24
27	39	20
27	30	25
23	27	35
22	28	31
25	31	28
23	26	39
21	33	25
30	35	23
20	34	27
37	28	28
35	37	39
26	38	37
29	25	38
30	37	29
20	31	35
24	27	27
30	24	37
20	39	26
26	34	24
37	34	31
32	34	27
34	32	36
24	31	35
25	31	33
25	25	28
34	25	33
30	23	21
24	30	38
30	26	26
30	22	31
25	28	25
20	30	32
30	24	34
37	31	29
25	20	28
26	21	20
33	39	22
26	25	31
39	36	31
37	36	25
24	36	38
33	32	35
33	23	24
21	36	38
23	22	26
32	22	29
31	33	37
23	21	33
36	29	27
32	37	30
30	31	30
20	36	35
38	25	21
33	34	21
36	37	23
35	33	20
23	33	24
21	21	29
20	38	31
30	35	36
27	25	26
23	36	38
35	26	35
25	35	21
35	29	23
29	27	27
33	34	34
21	36	38
24	29	20
21	20	27
25	26	35
32	38	24
38	37	28
33	22	26
34	22	35
34	20	35
36	26	28
28	32	27
23	34	34
28	32	27
21	23	29
30	26	20
37	21	30
20	22	29
29	25	31
37	32	30
21	30	32
25	20	32
24	36	31
34	28	35
30	36	23
20	25	39
26	21	38
39	23	36
23	31	35
36	22	35
37	20	24
23	34	29
22	23	26
39	26	28
28	29	33
26	37	20
26	29	23
32	35	28
26	36	33
24	28	24
23	32	24
24	31	31
29	27	33
27	37	24
