30	22	47
63	28	60
64	21	45
46	20	45
46	22	64
38	24	66
57	27	33
45	29	53
61	22	62
54	35	47
50	32	42
42	22	36
46	31	54
55	29	44
67	39	66
68	28	63
51	32	47
37	35	66
31	34	65
67	23	40
38	32	56
36	21	47
67	27	68
44	26	63
48	26	67
38	35	33
53	28	30
65	33	33
31	25	63
63	33	41
35	29	30
49	20	62
68	28	51
52	32	37
40	38	55
54	33	55
41	34	47
32	31	63
36	35	54
63	30	47
43	32	52
44	28	47
35	33	58
32	35	39
46	29	57
63	33	40
41	31	33
49	21	37
45	21	63
63	36	46
56	21	65
55	39	39
59	27	34
54	37	40
59	32	35
69	38	65
46	20	55
60	23	68
61	20	62
39	21	61
50	30	68
34	32	62
68	35	58
36	27	44
62	21	65
48	36	45
50	36	57
55	21	43
48	22	45
42	33	41
40	31	38
46	35	47
64	33	68
59	35	65
48	32	63
62	38	52
37	35	64
35	37	57
47	36	44
68	21	54
43	39	55
69	32	36
36	23	30
67	22	51
69	23	34
69	27	40
66	20	57
47	27	40
57	23	62
47	33	31
58	29	42
32	28	55
34	31	56
59	35	61
39	32	61
52	26	53
39	33	51
59	37	35
37	35	31
36	36	57
65	36	46
43	26	40
44	37	49
68	34	49
41	29	46
52	34	58
53	38	61
62	23	48
47	20	35
68	37	58
56	20	67
31	38	66
63	26	43
58	24	55
60	30	44
48	38	68
67	39	69
39	31	30
54	32	52
48	30	41
38	37	62
47	38	46
59	21	59
42	20	61
67	20	37
52	39	45
53	22	34
68	29	50
59	26	36
52	37	48
53	22	66
68	31	49
33	27	55
67	26	68
67	33	68
51	33	39
42	31	64
43	27	63
38	37	33
48	38	44
51	35	50
47	30	38
59	24	67
38	34	58
61	33	63
60	29	46
51	23	35
68	32	39
49	35	51
38	20	46
31	39	47
40	34	58
38	27	39
39	34	35
56	38	38
38	26	60
53	35	50
40	25	67
34	36	59
50	32	48
65	27	58
44	35	64
49	34	43
62	39	54
61	33	58
44	37	42
58	35	63
48	23	39
45	28	42
33	38	42
60	25	51
65	24	36
34	39	47
47	26	31
58	20	61
35	24	40
32	23	41
47	26	69
65	23	60
64	37	39
42	32	37
51	24	48
32	22	48
42	38	53
59	39	38
47	34	56
49	23	33
44	34	66
50	35	43
31	35	62
56	37	49
45	38	45
62	32	44
45	29	48
69	28	60
33	34	44
57	34	69
32	24	45
52	38	33
56	25	50
36	32	69
45	22	45
57	23	31
61	25	57
52	35	62
63	20	66
52	20	46
42	29	43
52	31	45
47	33	33
30	30	50
32	26	49
51	21	50
69	25	53
47	27	61
32	35	32
50	31	58
65	37	58
32	32	31
41	38	63
33	22	68
30	36	32
64	38	62
34	20	38
47	33	54
32	39	56
67	25	54
49	36	56
51	24	45
37	21	32
38	23	30
31	25	50
42	25	42
66	32	47
59	24	65
55	21	60
54	39	43
64	23	48
31	21	68
47	32	33
65	32	54
58	28	37
57	35	46
41	35	57
31	28	34
34	37	42
62	26	30
38	27	56
54	38	46
65	22	49
47	39	65
43	36	56
68	28	50
58	25	30
33	38	36
59	25	59
47	22	41
44	20	48
50	24	33
35	30	44
66	22	44
46	33	37
61	38	63
65	21	44
50	35	33
48	37	43
36	29	57
59	38	51
35	38	41
44	25	58
55	30	37
39	32	33
37	37	32
39	26	45
35	22	61
64	22	61
45	36	39
39	32	49
65	28	64
59	30	42
61	26	46
40	20	56
60	22	69
57	26	30
44	22	59
52	38	51
57	24	58
43	25	56
51	22	63
40	29	61
61	33	41
47	23	69
30	23	49
63	29	45
69	26	61
43	21	31
57	39	47
60	25	41
38	35	65
55	29	31
43	28	58
59	39	37
30	23	69
32	20	31
60	31	56
38	39	47
31	23	64
52	34	49
37	33	46
32	36	54
46	38	31
38	28	44
55	37	55
47	30	59
42	30	60
63	38	68
51	34	63
35	28	40
64	35	49
41	36	44
46	35	68
39	39	52
33	21	38
31	30	44
42	38	55
32	29	46
33	30	52
45	27	51
42	20	42
61	20	54
65	29	55
53	21	42
69	39	39
34	29	58
60	20	31
61	24	53
38	24	31
59	39	64
61	28	40
43	27	50
63	30	49
56	29	46
65	20	38
55	22	47
47	26	66
40	20	45
49	25	44
40	20	42
55	27	43
51	36	62
44	36	38
69	33	59
51	33	37
39	35	36
56	38	62
64	37	31
53	20	31
52	31	61
52	25	64
63	29	56
68	30	64
55	20	67
56	20	56
51	36	48
60	37	66
48	38	59
67	36	50
67	34	49
51	32	50
60	36	67
37	32	48
59	25	42
33	31	40
38	28	52
35	37	65
38	31	36
67	39	52
31	26	64
60	23	49
50	39	43
66	20	64
67	25	56
52	33	39
