18	10	13
15	8	15
4	10	5
9	15	12
1	12	7
10	12	11
15	14	6
2	16	15
12	17	10
9	11	5
11	7	17
6	4	9
12	15	11
19	12	17
16	19	15
9	6	19
14	10	11
5	4	5
16	10	4
11	8	18
5	14	11
2	3	16
12	6	9
12	3	13
19	7	3
11	3	4
16	19	16
1	14	4
10	7	1
1	13	8
19	19	16
14	10	6
10	11	15
6	5	6
16	4	5
11	17	1
10	8	3
14	7	18
10	9	11
6	6	5
8	10	8
14	15	7
11	1	2
8	2	3
16	18	8
11	10	2
3	19	18
2	10	12
12	10	18
14	5	13
11	1	11
12	4	11
15	9	1
16	13	2
11	6	19
13	11	9
1	2	16
13	2	18
16	7	8
8	3	9
6	7	18
5	4	17
8	14	17
14	6	1
19	1	18
12	17	12
3	2	19
10	4	13
17	7	16
6	15	18
14	11	11
1	8	16
3	7	18
9	17	9
10	15	14
4	17	9
9	7	4
14	5	6
8	13	1
17	10	16
19	11	4
2	7	9
10	13	8
15	18	15
11	4	11
17	15	11
4	16	6
4	9	8
13	3	12
14	4	4
14	16	19
7	5	10
16	10	13
11	19	3
19	19	4
19	2	2
10	12	3
7	17	5
17	16	1
10	4	7
15	16	13
4	13	16
11	1	18
8	6	19
8	11	18
6	11	16
11	3	2
5	3	9
2	18	1
13	13	17
3	13	11
3	6	8
4	18	17
15	18	16
13	8	4
19	3	11
12	16	16
1	12	19
2	6	10
10	16	11
15	4	3
3	4	19
6	18	2
6	18	10
16	2	16
8	2	16
18	15	7
4	18	6
17	14	10
13	2	6
19	13	4
5	12	11
17	8	17
14	4	4
9	11	4
18	18	6
2	3	7
7	5	6
4	8	14
19	11	11
11	15	7
4	19	12
4	8	1
8	19	16
13	3	11
3	12	3
18	15	8
5	13	15
19	8	6
11	15	1
12	18	7
2	5	18
5	9	18
18	9	19
5	5	3
1	6	16
8	2	7
6	3	17
17	11	14
7	15	7
17	14	18
11	18	1
14	9	1
4	7	13
16	14	2
15	11	6
16	8	6
18	17	10
6	13	15
15	4	3
7	16	8
8	16	18
1	19	1
6	5	13
8	5	14
10	17	1
1	3	4
1	3	10
12	11	9
16	4	18
3	10	17
18	13	12
16	5	11
8	19	12
1	7	10
1	6	19
4	8	8
9	9	7
10	6	10
5	11	18
2	6	9
13	19	8
13	17	9
10	5	6
9	13	15
10	17	15
5	5	1
2	16	8
11	7	1
14	19	10
16	6	10
4	19	11
16	8	8
9	13	10
15	4	16
8	5	17
15	11	5
11	10	7
2	8	10
13	18	12
2	7	1
15	2	4
9	17	18
4	17	11
2	16	13
7	2	1
8	12	18
14	14	14
19	1	4
18	18	5
12	12	9
13	10	5
5	4	11
11	15	15
7	18	10
7	5	1
1	12	14
13	7	3
10	4	10
1	7	12
17	6	15
16	11	2
16	18	4
11	8	19
19	9	12
16	6	10
4	10	3
6	3	9
15	17	5
13	19	16
5	2	16
7	4	17
9	19	9
8	19	3
4	6	19
18	1	19
12	3	2
17	10	6
8	6	14
12	5	5
18	2	8
5	1	6
15	10	2
2	17	1
15	10	1
18	4	12
1	11	1
5	4	13
14	8	4
11	9	14
3	17	11
6	11	7
19	15	1
11	13	2
12	1	4
18	1	1
13	2	12
11	1	11
17	11	19
8	19	15
4	11	17
9	16	9
16	4	3
17	19	18
9	9	10
11	11	19
12	12	5
3	9	1
6	10	7
7	15	10
1	18	9
13	12	17
4	14	16
14	16	16
4	5	18
13	1	19
15	4	8
13	12	7
17	13	7
2	7	1
2	9	5
