15	1	9
12	16	9
15	18	9
13	19	15
5	18	13
9	7	10
15	3	5
10	11	17
13	16	8
2	3	19
17	7	1
8	18	18
12	7	17
3	4	3
13	4	14
13	1	3
3	6	14
1	3	8
14	16	3
10	15	5
19	12	5
4	2	19
7	10	18
4	8	6
14	11	5
11	7	16
10	1	12
15	19	13
13	16	5
16	1	1
13	19	9
19	15	15
14	15	6
10	15	3
6	9	2
18	2	12
12	14	7
6	13	3
1	1	2
4	12	1
9	9	3
19	9	1
7	5	15
2	19	2
7	16	11
10	2	12
6	14	11
14	9	10
17	3	6
15	3	9
11	19	14
2	4	14
3	10	1
12	18	15
6	4	3
1	18	8
6	10	4
19	11	14
3	17	7
5	6	17
17	16	5
13	17	16
1	15	19
14	7	7
7	1	2
14	19	14
17	11	12
3	5	14
8	7	2
14	17	11
5	10	16
1	10	4
3	5	1
14	18	12
18	15	19
3	4	14
12	8	10
14	16	13
17	5	13
11	13	11
9	4	2
13	12	5
10	13	17
9	2	7
19	7	10
17	10	13
16	12	14
8	18	16
6	15	2
9	9	18
2	17	14
17	3	19
18	6	19
16	14	5
3	5	3
11	6	16
15	9	18
12	7	8
2	16	3
14	12	12
18	6	7
17	10	17
15	19	15
2	19	19
15	2	13
15	8	5
5	18	9
19	9	11
12	18	19
4	3	3
14	12	4
14	16	11
18	3	5
14	4	11
13	10	12
10	16	18
9	5	1
2	19	10
6	15	6
9	16	16
11	5	3
18	10	7
6	3	12
3	17	7
1	3	14
18	6	19
3	12	7
12	16	1
5	12	1
3	10	18
6	9	11
19	2	5
17	3	3
6	2	7
6	8	16
16	18	3
1	12	18
4	2	3
7	14	19
7	18	6
6	10	15
17	1	13
19	17	3
13	15	15
4	16	15
5	6	8
5	1	13
11	5	17
6	15	1
11	14	14
7	9	17
7	17	10
15	12	5
14	8	19
2	14	14
5	4	4
14	13	8
13	18	19
5	9	6
8	1	3
11	8	8
17	8	19
17	3	10
7	1	11
12	18	5
18	15	10
10	6	1
13	7	3
15	2	13
13	7	11
16	5	18
3	11	5
10	6	19
5	9	6
19	6	11
10	9	11
2	4	11
11	3	11
3	11	3
5	12	19
6	19	3
6	15	6
17	14	5
16	15	12
3	8	6
17	13	6
3	18	1
4	18	16
6	15	15
19	7	17
14	1	1
6	4	14
10	15	12
3	7	15
3	8	6
16	9	14
16	12	14
15	6	18
7	9	4
2	3	8
4	2	15
12	7	15
11	9	15
11	17	9
13	14	19
9	8	11
6	6	17
14	13	6
4	15	11
8	11	3
2	10	8
4	8	4
17	8	11
9	9	11
5	8	11
7	16	2
17	6	19
4	10	16
12	13	18
11	14	4
8	19	8
9	10	11
1	15	13
2	13	11
2	14	17
14	3	11
9	11	13
17	10	8
14	4	7
1	19	4
7	6	2
5	2	3
4	16	6
16	15	16
5	16	10
13	5	13
16	8	7
10	7	4
15	11	11
12	5	9
8	2	13
4	2	7
17	14	8
16	14	19
10	15	19
5	8	9
8	13	19
17	6	1
15	3	13
8	5	18
5	2	3
8	10	11
19	15	8
13	2	15
11	1	16
5	18	15
2	7	8
18	7	13
9	9	4
1	3	11
6	9	19
16	2	14
11	2	9
10	18	2
14	7	3
13	11	8
7	18	4
16	13	6
12	7	7
16	15	7
7	9	13
2	18	6
12	3	15
13	5	15
7	9	8
13	13	3
6	19	1
6	14	12
18	7	16
12	18	2
14	13	8
9	5	18
17	2	13
5	9	4
14	3	11
10	5	6
15	6	4
18	8	3
16	7	5
7	17	4
15	14	5
10	9	19
7	8	6
4	12	4
11	15	4
14	18	3
8	3	13
10	10	6
12	4	12
7	2	8
19	9	3
1	12	2
13	11	19
11	8	2
2	3	18
1	4	10
8	17	7
2	1	2
14	15	14
15	12	16
15	8	16
2	12	6
9	7	18
2	3	14
6	16	19
18	16	13
7	13	4
3	18	1
8	11	3
9	14	12
12	17	5
15	2	12
14	12	8
12	11	3
3	4	19
15	8	5
4	18	17
7	5	9
11	13	2
18	11	2
10	16	7
6	2	4
11	11	4
5	7	15
11	15	15
9	2	1
19	7	17
8	18	8
9	7	16
6	15	1
9	13	8
5	6	7
6	12	16
17	2	10
7	18	17
14	2	3
3	17	16
7	12	10
4	2	10
4	8	13
14	5	7
12	12	13
11	11	12
3	5	9
19	5	8
10	14	18
3	17	9
16	2	2
8	3	8
8	11	17
19	2	13
8	14	16
6	3	13
12	11	1
17	6	11
3	12	4
11	1	12
7	19	18
4	16	8
13	8	17
16	9	17
13	5	17
15	2	8
14	9	2
7	4	1
6	1	7
3	5	8
13	18	5
15	8	7
19	7	4
5	13	6
1	6	5
5	15	19
12	10	19
14	14	9
11	13	1
19	10	2
2	8	6
19	12	13
15	5	4
5	11	19
10	19	19
19	16	14
18	14	2
8	9	2
11	10	7
3	3	12
3	9	17
8	16	2
3	18	14
6	17	17
2	8	9
10	14	13
9	4	9
15	10	3
4	19	7
10	4	6
8	4	18
10	11	19
12	13	2
4	17	8
9	12	5
3	11	8
14	7	6
16	7	18
5	2	2
12	2	4
18	8	19
14	15	8
5	17	5
17	6	7
15	18	5
2	17	12
5	10	10
2	17	11
19	15	15
12	2	9
17	10	16
13	15	5
1	5	13
2	15	7
17	4	2
12	13	3
5	11	5
16	7	15
13	9	16
18	15	8
15	10	14
5	12	6
11	1	18
6	5	11
9	7	10
15	17	1
13	18	13
18	15	14
9	3	15
5	13	19
17	11	4
7	11	18
14	2	2
13	16	14
17	6	6
5	17	12
15	16	3
8	18	2
17	4	18
1	17	1
1	2	11
2	5	18
12	19	16
7	13	14
15	2	8
2	5	16
16	11	13
19	9	5
9	14	16
8	5	6
18	10	10
11	19	10
16	10	2
1	11	8
6	15	12
16	12	9
4	19	1
14	8	12
16	11	18
17	5	3
17	5	8
8	18	14
4	18	17
11	3	8
1	6	1
16	6	3
1	12	14
8	5	4
9	8	19
17	10	11
16	16	2
3	11	13
15	13	15
3	6	13
16	13	18
6	11	12
17	8	3
15	16	9
19	15	2
9	17	19
2	19	13
18	14	12
19	13	5
