68	63	36
61	34	56
50	61	37
47	46	46
36	31	39
69	55	49
40	47	67
66	45	35
51	58	61
45	62	32
67	52	37
30	69	46
68	65	61
36	60	52
55	63	35
36	38	52
69	31	58
47	32	46
64	52	69
39	59	48
41	55	41
45	38	61
58	47	52
62	52	52
52	32	63
62	55	55
63	31	44
38	33	45
63	50	37
51	50	58
32	49	68
68	54	59
40	63	40
46	69	65
64	39	47
51	32	46
49	43	60
32	64	49
49	35	69
38	31	53
59	39	51
30	64	41
47	42	35
31	64	32
68	44	59
30	65	47
47	44	34
50	36	43
42	55	65
33	65	59
45	56	51
54	63	51
54	53	55
44	47	60
41	30	33
42	39	43
33	38	47
56	42	36
41	53	55
42	57	44
33	56	68
41	45	52
61	48	30
43	66	35
44	47	63
45	46	63
50	49	60
39	65	42
53	52	63
38	32	45
