57	43	34
69	68	64
31	51	62
35	62	34
52	51	52
62	56	32
45	38	61
54	32	52
68	30	44
51	51	47
40	50	67
42	59	57
55	30	46
58	46	60
46	68	49
31	66	42
45	47	35
59	54	38
59	33	38
57	60	32
41	52	46
56	62	43
32	69	63
43	36	55
60	38	47
69	38	64
34	66	51
37	40	66
51	67	52
67	48	43
40	38	37
58	43	48
59	40	32
40	52	32
41	42	36
59	54	45
41	68	33
44	32	52
52	32	31
31	62	69
64	46	42
40	68	57
36	65	51
67	59	68
33	50	50
46	69	34
68	30	48
61	45	62
39	52	60
51	61	53
38	46	61
47	41	46
65	35	47
41	47	57
52	57	58
56	38	53
54	50	48
36	43	38
51	55	41
49	52	51
41	39	43
35	61	68
49	33	68
35	49	33
46	60	55
48	36	44
41	39	32
37	37	56
41	39	30
43	35	59
45	38	56
68	58	48
52	49	56
52	52	63
34	43	56
62	67	56
64	69	51
31	60	69
61	36	41
66	48	36
62	44	64
49	46	61
59	42	37
64	53	30
38	35	38
37	30	55
34	62	60
41	50	30
41	59	51
44	36	50
65	58	55
51	39	41
51	40	56
48	69	34
38	69	30
32	34	38
59	63	32
47	53	59
67	33	45
34	32	44
36	42	38
55	38	50
43	37	55
57	65	53
68	57	61
55	30	49
37	36	59
59	35	38
58	49	61
60	31	41
69	30	38
30	49	48
50	62	57
38	36	61
32	37	60
49	52	41
40	56	35
30	65	53
41	38	42
56	40	37
66	59	52
58	45	65
66	63	43
40	52	50
45	34	66
45	61	44
38	43	60
41	56	38
61	47	48
57	35	31
35	54	65
53	39	69
58	32	41
54	54	36
38	58	67
46	61	38
65	43	52
45	65	50
38	48	47
46	57	50
66	65	58
62	46	66
58	32	61
67	69	61
34	47	33
48	43	69
37	69	69
36	67	63
54	40	62
36	38	47
59	42	32
56	55	52
43	34	49
40	45	47
32	59	58
47	65	38
63	52	56
67	55	51
52	40	56
45	46	57
62	47	57
64	58	46
67	61	62
56	37	31
63	42	40
33	37	42
52	38	65
58	50	31
53	44	65
53	60	35
38	46	62
39	42	45
63	30	50
64	69	58
44	53	62
44	68	56
65	60	53
31	30	52
49	69	52
66	52	31
60	31	33
53	64	47
42	60	38
54	40	51
30	42	31
31	48	56
35	44	50
37	50	53
32	35	64
31	32	46
53	40	43
55	69	61
62	48	34
34	65	52
61	65	63
59	65	32
65	32	39
54	52	51
43	39	53
62	49	36
61	61	39
67	60	48
48	51	60
57	67	37
61	59	40
59	50	56
37	67	49
48	34	53
69	56	43
68	68	62
53	47	48
55	34	66
66	54	43
32	57	61
39	31	57
33	30	46
34	50	35
40	47	67
46	52	43
52	35	64
43	41	54
47	66	63
40	44	32
69	36	62
46	31	51
56	57	53
67	55	61
36	67	32
49	47	31
36	39	33
48	35	47
57	43	52
59	48	60
63	44	31
33	38	64
55	45	66
61	62	32
55	39	63
43	30	64
30	36	50
35	45	36
63	51	69
69	65	52
46	59	44
32	45	59
51	31	30
56	30	42
33	65	31
36	53	63
55	32	40
67	53	52
37	66	36
34	47	65
32	69	55
39	59	38
53	42	59
64	65	45
43	46	53
43	66	42
57	52	53
41	66	67
53	68	49
45	64	30
45	47	34
39	48	55
45	67	30
55	44	59
61	39	56
48	67	66
47	36	32
43	61	34
50	41	41
63	69	68
55	55	45
34	57	45
62	52	47
34	66	33
54	50	52
37	65	45
38	56	34
59	34	43
39	36	68
55	44	54
30	45	67
69	63	66
42	62	51
44	54	67
62	46	45
41	48	40
45	46	51
45	51	38
64	33	65
53	34	37
39	31	60
47	54	39
59	46	63
34	63	41
30	67	44
44	57	37
56	45	62
60	53	34
56	61	59
36	37	44
31	50	55
57	38	39
38	49	69
33	32	61
64	34	66
39	38	45
38	42	64
55	43	46
68	53	49
68	53	63
35	37	53
48	32	69
47	48	64
44	64	54
41	65	62
64	30	60
58	54	49
42	60	32
58	52	53
50	53	62
46	57	43
38	56	33
57	33	36
61	64	38
49	54	64
40	43	52
44	42	68
58	58	49
56	59	68
35	48	42
33	61	57
59	62	39
41	69	58
31	49	39
67	61	56
61	63	49
36	37	42
54	66	40
35	34	41
65	59	40
49	55	42
57	32	48
65	54	69
56	30	30
44	45	30
69	49	34
48	44	50
46	48	62
45	33	52
33	64	47
69	41	62
51	54	46
53	40	47
46	55	64
57	63	52
57	64	46
38	46	42
40	61	50
47	43	47
56	57	39
31	67	32
36	35	32
47	63	40
57	65	59
36	37	59
64	46	45
65	48	63
34	56	49
69	51	41
68	69	60
59	52	58
48	63	41
39	66	52
49	64	65
53	49	39
53	63	69
55	41	66
30	57	44
58	63	49
45	30	61
52	66	42
45	69	61
40	69	39
68	61	61
45	52	69
45	42	67
59	36	30
45	63	37
44	42	31
59	54	68
50	33	48
56	59	58
31	62	41
41	63	56
69	68	45
69	46	33
49	34	63
67	59	55
55	64	32
37	36	35
44	59	54
57	69	37
41	34	68
66	65	46
41	64	68
67	33	41
36	67	34
31	51	45
49	60	55
