32	66	22
46	56	22
65	61	25
35	49	26
67	36	39
66	45	35
65	53	35
60	55	25
65	32	37
58	42	32
63	31	38
43	69	20
45	44	38
32	44	39
33	62	37
35	49	32
42	64	20
43	62	23
54	37	33
60	30	37
40	53	25
30	53	31
51	38	38
31	32	23
58	46	37
35	66	37
37	63	38
31	44	22
55	64	26
45	30	35
54	39	30
46	60	23
56	57	34
60	30	28
43	67	28
54	68	37
63	44	39
32	53	27
55	63	28
67	66	26
60	48	29
43	44	29
60	53	29
36	39	34
51	67	39
32	54	38
69	38	34
35	38	33
57	42	35
33	46	38
62	38	27
47	43	30
68	66	30
62	67	28
46	57	20
32	54	36
39	64	35
49	54	33
58	55	36
58	54	38
60	38	27
45	65	31
67	61	27
48	43	27
48	63	29
31	47	23
66	63	36
53	41	30
56	50	23
64	40	22
38	59	21
61	48	20
58	45	29
39	44	24
31	59	29
30	64	24
66	39	28
37	55	27
54	55	25
34	54	22
69	60	28
65	53	27
48	52	28
59	65	24
44	65	22
35	42	26
30	35	36
47	56	30
33	42	23
63	54	34
32	47	34
33	38	37
67	38	25
41	34	24
30	40	30
50	31	24
55	42	28
33	41	32
36	65	36
54	56	28
