62	49	61
58	63	45
59	62	55
68	37	46
59	58	64
31	36	58
51	59	55
32	57	48
48	37	66
34	36	39
36	57	39
48	35	36
46	67	63
62	50	60
66	49	67
67	33	44
64	67	38
42	58	46
69	63	63
54	68	58
38	69	58
57	52	33
63	49	31
47	39	68
52	63	62
58	33	52
55	33	65
50	41	32
32	66	32
30	66	45
68	49	65
56	54	35
37	37	41
58	50	49
47	61	44
45	31	46
33	35	49
42	47	51
36	47	62
54	64	58
37	66	63
51	33	41
32	50	47
68	45	37
54	68	47
32	45	63
66	60	49
31	46	32
64	42	58
67	52	61
32	58	36
32	57	60
32	50	34
34	45	48
54	59	63
35	69	53
41	65	66
30	37	65
40	47	44
46	31	46
36	43	41
60	63	54
56	38	37
49	53	58
47	43	62
59	44	40
58	61	64
63	32	32
33	47	57
41	59	36
