46	48	23
62	59	32
38	46	21
51	66	24
52	43	23
67	57	31
43	47	20
33	33	27
42	49	37
34	49	34
68	55	29
64	60	22
41	39	36
55	67	22
34	58	23
64	68	25
68	44	23
59	36	21
33	60	32
48	36	25
69	33	26
47	47	27
57	68	33
32	40	20
56	55	33
61	47	31
69	30	33
65	44	39
58	31	30
61	50	26
44	44	38
49	57	24
56	40	25
63	36	25
44	67	24
34	47	31
49	52	36
58	58	27
39	66	25
31	40	32
46	57	36
34	42	22
55	67	39
58	38	32
50	33	27
42	36	25
42	35	27
62	53	34
49	30	37
68	44	33
53	48	25
36	36	37
54	36	37
35	51	38
44	63	22
40	63	34
40	56	39
61	36	27
43	69	34
32	62	39
66	30	31
40	41	39
55	36	21
51	39	35
60	69	26
38	59	38
42	33	31
30	31	26
51	30	35
43	40	25
36	54	22
54	36	36
64	67	24
42	43	21
56	56	26
45	61	37
39	51	26
50	34	32
53	60	24
51	35	34
54	44	31
65	45	22
41	34	29
61	52	27
38	61	24
43	38	32
41	38	33
47	47	36
32	34	34
42	61	30
36	52	32
47	65	27
37	61	34
69	53	24
38	34	31
62	32	31
30	57	30
50	34	37
66	33	34
36	59	32
43	48	23
31	65	30
51	42	39
38	49	28
64	32	37
46	64	30
40	64	23
40	46	34
39	40	35
60	54	27
68	58	25
47	61	36
58	53	29
69	32	28
61	51	32
55	42	27
46	58	36
48	53	33
32	64	24
50	56	35
41	45	21
49	68	21
34	44	38
56	37	30
52	43	36
50	33	27
36	66	25
49	38	27
34	65	27
59	51	30
57	38	30
34	45	36
56	62	21
33	41	34
41	46	26
65	39	24
36	57	36
38	67	22
61	60	20
62	44	25
41	43	21
59	69	30
45	60	20
56	37	32
54	40	23
40	39	23
62	68	38
32	38	31
33	44	29
60	43	30
59	49	33
34	41	35
48	30	31
31	54	29
60	50	26
40	58	24
60	31	33
69	34	38
65	54	21
38	65	39
60	60	36
43	43	23
65	68	29
46	33	26
32	63	30
52	59	27
48	60	31
64	55	20
55	49	21
63	61	37
40	69	25
64	47	33
59	48	37
52	54	32
45	66	37
33	64	30
49	41	26
45	44	36
43	51	34
40	65	35
69	52	34
66	53	30
50	34	29
68	46	38
39	54	33
61	58	39
56	52	25
35	52	23
35	34	24
43	69	33
37	39	30
31	44	23
56	69	27
56	66	22
49	48	25
36	49	29
59	53	31
64	62	34
52	55	31
34	47	26
