26	38	62
37	31	68
25	20	40
37	31	56
26	32	60
23	36	41
26	24	48
25	33	38
32	31	51
26	38	52
25	25	34
26	39	53
20	25	34
27	31	66
28	34	55
36	32	65
29	20	63
35	26	32
24	26	63
21	37	56
29	35	42
28	20	61
34	36	68
39	22	55
29	36	59
20	30	52
32	34	37
22	20	43
25	25	68
33	25	59
37	25	58
26	30	58
20	28	46
38	33	31
28	38	56
21	31	56
23	34	40
39	36	47
26	23	51
36	22	44
37	39	67
37	20	43
25	32	53
37	27	32
33	33	68
20	26	32
33	33	55
36	32	63
26	33	63
25	31	69
28	28	45
31	33	44
32	22	54
36	25	62
28	36	34
28	28	64
21	22	65
25	26	64
21	28	69
29	22	35
35	31	48
34	25	42
23	30	54
33	23	53
37	37	63
39	24	68
33	23	64
39	22	47
20	23	40
22	31	50
29	32	45
31	33	43
20	32	52
23	24	54
24	35	38
38	34	54
20	27	47
29	37	45
22	24	63
33	36	40
37	39	33
35	36	42
36	34	65
32	36	61
39	39	53
21	21	35
36	37	33
39	38	42
28	24	44
25	39	42
33	28	36
28	30	55
32	37	55
29	21	34
34	37	39
20	37	60
38	34	43
39	33	63
30	25	52
35	29	40
31	20	47
34	25	59
39	37	66
32	32	36
23	39	36
34	32	46
31	35	68
28	31	40
30	29	68
39	39	63
22	21	53
38	36	30
27	23	46
34	30	67
22	34	38
37	39	65
39	24	32
23	28	50
22	36	51
25	26	41
21	38	33
30	23	59
33	29	62
31	39	45
31	21	48
25	24	45
28	33	59
29	31	37
25	39	52
36	37	30
34	35	39
21	34	65
39	26	46
34	25	45
21	24	33
28	21	52
39	33	61
34	22	47
39	26	68
36	22	42
36	32	40
30	29	55
29	27	51
30	29	44
25	33	49
38	30	69
34	34	66
38	37	33
33	31	57
22	22	34
39	35	68
34	34	43
39	38	63
35	35	50
32	31	67
36	37	58
21	28	45
24	34	45
34	20	67
23	24	33
20	31	34
33	32	37
36	32	45
21	21	68
35	30	48
32	28	35
24	26	33
31	27	56
24	36	50
27	33	53
32	28	57
24	29	34
21	21	47
31	29	35
37	27	35
39	21	30
26	26	58
35	24	49
37	24	45
26	30	60
39	22	55
38	31	55
26	21	36
36	21	61
25	31	33
35	35	68
21	28	30
22	34	35
25	26	68
21	36	41
33	21	46
33	30	32
28	28	54
22	39	43
39	37	66
39	23	62
39	21	43
25	34	61
22	23	31
39	33	52
