67	69	65
42	58	53
53	65	64
35	55	52
47	64	39
63	51	61
51	61	47
66	69	34
36	36	63
66	65	53
31	34	43
42	69	47
48	34	68
63	43	43
47	42	65
53	37	36
52	43	37
58	58	52
34	34	68
68	69	62
44	59	61
45	33	56
31	51	60
52	45	62
46	39	39
34	42	48
39	36	41
68	68	64
56	40	61
49	48	55
47	36	43
51	42	36
58	61	66
33	34	44
63	43	52
41	45	56
44	58	34
46	51	33
68	56	38
58	41	63
67	52	33
39	37	55
42	34	62
58	46	66
36	65	53
57	63	53
37	34	46
37	45	57
60	42	44
44	62	33
38	49	63
63	61	61
66	38	53
63	55	69
64	45	58
40	54	34
38	50	35
40	31	50
41	66	49
68	60	42
67	66	30
38	63	64
39	36	63
48	59	60
69	62	66
47	68	56
33	35	31
54	57	31
53	64	46
40	38	42
69	30	36
59	47	34
50	67	41
52	50	62
35	53	65
58	43	63
64	40	42
57	44	40
53	50	36
38	38	66
32	62	67
56	55	62
67	37	58
65	39	30
61	61	41
32	47	43
62	52	49
30	42	59
56	39	30
57	57	38
59	44	36
52	53	58
32	38	41
49	58	30
36	47	41
55	37	38
56	43	66
57	35	52
52	54	69
67	55	56
