51	43	30
65	57	21
68	31	32
40	66	22
39	35	38
37	66	20
41	33	23
64	61	32
44	38	31
50	43	33
67	50	24
42	34	23
67	50	36
56	47	36
67	38	27
55	39	35
46	63	20
63	38	27
52	38	38
62	52	36
44	32	26
36	57	37
33	58	27
46	31	23
68	36	29
37	53	27
49	36	34
47	33	31
55	35	27
55	47	35
47	54	35
64	60	29
48	33	39
64	67	39
34	51	38
40	33	22
32	58	26
59	60	22
48	45	34
36	32	26
50	40	29
35	59	26
31	53	36
65	39	35
54	50	38
40	64	25
66	42	26
33	52	37
55	57	33
47	50	36
34	60	23
35	47	26
68	41	25
60	68	25
42	58	26
57	55	27
68	34	27
45	61	36
39	38	37
56	37	21
42	30	36
30	69	35
31	58	22
44	55	24
65	43	39
47	55	33
58	63	36
54	45	37
61	61	27
58	33	27
39	64	30
58	39	39
43	50	22
52	44	36
47	57	24
49	51	36
32	37	22
69	60	21
53	41	37
39	47	24
50	56	27
69	68	33
58	52	35
35	59	31
66	65	29
69	52	37
35	58	30
42	49	23
31	63	21
55	32	27
42	58	38
49	43	22
32	38	29
50	60	33
51	42	38
45	65	29
36	43	31
36	62	37
30	35	22
56	49	29
