23	29	27
34	30	30
28	34	27
36	39	27
31	35	20
26	20	37
33	36	31
30	23	37
23	27	31
37	23	29
24	20	20
21	34	20
32	32	28
35	38	28
31	36	34
36	38	30
36	27	33
31	30	21
23	32	29
32	27	33
25	26	34
26	38	22
24	36	27
34	24	23
28	28	26
30	26	21
27	30	25
21	37	37
27	23	28
33	35	35
37	38	37
23	32	36
39	29	26
26	36	23
34	29	35
25	38	29
21	34	20
23	21	33
39	26	29
36	37	36
30	38	39
34	38	26
30	22	21
21	30	36
29	31	21
29	21	20
23	25	28
33	31	21
35	23	30
28	23	20
25	29	30
30	32	38
20	22	27
37	28	33
22	21	37
36	23	22
26	21	34
26	37	39
33	35	28
28	27	39
20	30	37
20	29	37
37	23	21
30	34	20
23	27	38
31	29	36
26	37	39
37	20	31
23	33	23
21	31	35
33	29	31
24	39	39
31	35	23
33	30	22
32	39	37
32	21	27
24	23	28
36	24	35
30	29	27
35	36	36
35	25	39
34	39	30
26	29	36
22	38	28
37	38	35
23	29	27
30	29	33
30	33	24
22	21	21
35	29	32
26	36	39
32	34	37
35	28	25
30	38	24
20	39	37
23	21	28
38	31	34
35	21	22
31	22	26
22	27	20
33	34	39
30	38	36
34	33	22
22	24	27
28	21	28
32	24	33
31	37	35
28	23	32
29	24	38
38	34	21
20	36	21
39	35	20
26	29	30
20	38	35
26	22	37
34	27	29
20	36	32
31	26	33
20	29	25
39	20	35
32	33	36
27	32	22
33	22	29
31	39	21
27	24	35
25	27	25
36	37	33
20	29	30
37	38	27
31	28	30
26	32	29
22	22	20
27	24	39
37	31	39
21	30	39
22	31	29
29	36	30
33	35	37
25	35	38
24	33	28
31	31	20
22	25	36
22	23	24
33	22	39
31	30	21
30	30	37
25	33	21
22	33	25
27	30	29
26	28	28
29	37	21
30	27	31
21	27	26
23	20	39
29	35	22
21	38	38
28	21	39
23	25	25
38	30	24
39	33	21
25	32	39
30	35	37
27	25	20
22	35	36
29	28	34
39	35	39
25	30	28
20	32	32
39	22	28
38	29	35
23	37	37
38	22	22
32	21	36
39	32	24
39	30	33
25	23	24
29	34	33
30	24	28
23	22	38
20	31	38
29	36	33
23	31	30
39	37	35
32	29	35
34	20	37
36	25	22
27	26	24
25	31	34
36	20	27
22	34	23
26	37	24
36	37	26
34	22	35
25	23	28
24	36	35
34	29	25
35	22	34
21	33	38
26	35	27
39	32	23
