26	44	35
38	43	38
31	21	35
36	36	35
21	30	28
35	36	30
36	42	21
34	43	27
20	23	26
24	58	33
28	37	27
32	22	38
34	37	33
26	31	32
23	25	22
27	22	25
29	57	36
33	41	21
36	37	26
27	59	34
35	31	23
31	46	22
39	49	30
38	50	21
28	34	29
30	41	23
28	55	27
21	57	21
22	24	25
20	49	31
20	42	34
30	38	28
23	21	34
21	58	24
37	41	20
36	30	37
30	58	38
35	53	23
30	52	23
26	57	32
36	26	24
22	27	25
21	21	22
20	20	35
22	40	24
39	29	35
39	37	20
36	24	26
38	50	29
26	51	36
21	56	26
31	39	33
27	47	24
24	38	31
39	42	22
30	31	30
33	31	38
25	54	39
38	54	38
32	47	24
31	28	23
21	50	28
28	45	30
38	41	37
26	29	33
30	32	25
22	35	34
25	35	20
32	56	37
39	42	29
23	52	30
31	40	22
33	52	26
21	42	21
26	57	26
33	58	24
22	23	28
33	56	26
31	36	36
36	43	37
24	31	36
30	24	35
33	52	21
25	57	25
27	23	20
27	48	26
29	47	20
28	47	39
21	42	25
35	41	33
25	56	21
22	57	34
34	59	24
39	42	35
23	32	25
39	24	26
28	27	39
30	54	33
39	26	22
33	31	31
27	24	20
20	37	24
24	59	32
25	41	39
26	47	24
37	45	22
37	32	24
39	33	27
27	48	35
34	24	33
38	26	26
38	41	21
23	52	29
32	59	33
27	45	39
38	32	39
29	53	27
33	29	35
37	43	24
36	22	29
28	36	25
35	32	35
32	58	36
22	50	27
38	55	37
33	46	23
33	54	25
29	20	28
20	43	25
23	45	24
26	52	33
37	52	22
23	36	29
22	45	27
28	44	32
37	57	26
36	48	36
25	44	20
39	36	29
22	43	32
33	49	32
21	33	22
35	40	24
25	52	37
28	35	27
34	37	28
30	53	29
35	25	37
32	43	39
36	24	30
30	35	30
21	53	31
38	57	25
38	20	26
26	28	25
25	43	34
25	44	21
33	51	25
37	54	38
27	31	22
29	29	25
21	37	36
39	55	24
23	37	31
23	24	20
31	35	26
25	40	35
28	25	25
26	55	36
33	44	30
30	40	28
33	31	30
23	24	24
33	49	32
29	27	24
25	41	22
20	43	35
35	21	35
31	51	20
38	22	32
21	44	25
34	50	35
32	21	20
31	21	27
38	59	27
39	32	24
34	20	36
25	25	22
26	34	34
34	24	26
39	51	20
